[INFO] [1767274911.368938124] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274917.354218311] [motion_compensation]: event timestamps: min=1766148916870560000 max=1766148916880494000 flat=false events=134
[INFO] [1767274917.357088736] [motion_compensation]: time_image stats: max_time=0.009934 nonzero=130 trigger=130 max_count=3
[INFO] [1767274917.376748500] [motion_compensation]: event timestamps: min=1766148864801472000 max=1766148864809770000 flat=false events=25
[INFO] [1767274917.378734608] [motion_compensation]: time_image stats: max_time=0.008298 nonzero=22 trigger=23 max_count=2
[INFO] [1767274917.389566790] [motion_compensation]: event timestamps: min=1766148864820866000 max=1766148864830020000 flat=false events=31
[INFO] [1767274917.390637919] [motion_compensation]: time_image stats: max_time=0.009154 nonzero=29 trigger=30 max_count=2
[INFO] [1767274917.411635965] [motion_compensation]: event timestamps: min=1766148864841334000 max=1766148864850347000 flat=false events=50
[INFO] [1767274917.412897582] [motion_compensation]: time_image stats: max_time=0.009013 nonzero=45 trigger=46 max_count=3
[INFO] [1767274917.439311666] [motion_compensation]: event timestamps: min=1766148864870745000 max=1766148864878964000 flat=false events=34
[INFO] [1767274917.440480038] [motion_compensation]: time_image stats: max_time=0.008219 nonzero=32 trigger=33 max_count=2
[INFO] [1767274917.459058325] [motion_compensation]: event timestamps: min=1766148916970565000 max=1766148916980468000 flat=false events=124
[INFO] [1767274917.461193973] [motion_compensation]: time_image stats: max_time=0.009903 nonzero=121 trigger=122 max_count=2
[INFO] [1767274917.475850090] [motion_compensation]: event timestamps: min=1766148864901279000 max=1766148864910312000 flat=false events=37
[INFO] [1767274917.477317160] [motion_compensation]: time_image stats: max_time=0.009033 nonzero=34 trigger=35 max_count=3
[INFO] [1767274917.494067017] [motion_compensation]: event timestamps: min=1766148864921263000 max=1766148864930434000 flat=false events=23
[INFO] [1767274917.496300875] [motion_compensation]: time_image stats: max_time=0.008907 nonzero=18 trigger=19 max_count=4
[INFO] [1767274917.511541792] [motion_compensation]: event timestamps: min=1766148864941744000 max=1766148864949972000 flat=false events=17
[INFO] [1767274917.512817333] [motion_compensation]: time_image stats: max_time=0.008228 nonzero=14 trigger=15 max_count=2
[INFO] [1767274917.527706397] [motion_compensation]: event timestamps: min=1766148864950948000 max=1766148864959973000 flat=false events=32
[INFO] [1767274917.529069989] [motion_compensation]: time_image stats: max_time=0.009025 nonzero=28 trigger=29 max_count=3
[INFO] [1767274917.543170641] [motion_compensation]: event timestamps: min=1766148864970684000 max=1766148864980068000 flat=false events=27
[INFO] [1767274917.544532840] [motion_compensation]: time_image stats: max_time=0.009384 nonzero=24 trigger=25 max_count=3
[INFO] [1767274917.560007597] [motion_compensation]: event timestamps: min=1766148917080602000 max=1766148917090493000 flat=false events=125
[INFO] [1767274917.561398441] [motion_compensation]: time_image stats: max_time=0.009891 nonzero=121 trigger=122 max_count=2
[INFO] [1767274917.574993374] [motion_compensation]: event timestamps: min=1766148865000861000 max=1766148865010076000 flat=false events=29
[INFO] [1767274917.578849748] [motion_compensation]: time_image stats: max_time=0.009215 nonzero=26 trigger=27 max_count=2
[INFO] [1767274917.596102273] [motion_compensation]: event timestamps: min=1766148865021361000 max=1766148865030130000 flat=false events=30
[INFO] [1767274917.599792340] [motion_compensation]: time_image stats: max_time=0.008769 nonzero=26 trigger=27 max_count=3
[INFO] [1767274917.621805744] [motion_compensation]: event timestamps: min=1766148865040625000 max=1766148865049142000 flat=false events=20
[INFO] [1767274917.622981807] [motion_compensation]: time_image stats: max_time=0.007819 nonzero=16 trigger=17 max_count=3
[INFO] [1767274917.636306656] [motion_compensation]: event timestamps: min=1766148865060914000 max=1766148865069158000 flat=false events=15
[INFO] [1767274917.637467397] [motion_compensation]: time_image stats: max_time=0.008244 nonzero=11 trigger=12 max_count=3
[INFO] [1767274917.650958923] [motion_compensation]: event timestamps: min=1766148917160707000 max=1766148917170437000 flat=false events=137
[INFO] [1767274917.653879093] [motion_compensation]: time_image stats: max_time=0.009730 nonzero=134 trigger=135 max_count=2
[INFO] [1767274917.668968402] [motion_compensation]: event timestamps: min=1766148865091339000 max=1766148865098140000 flat=false events=13
[INFO] [1767274917.670007831] [motion_compensation]: time_image stats: max_time=0.006479 nonzero=11 trigger=12 max_count=2
[INFO] [1767274917.685322618] [motion_compensation]: event timestamps: min=1766148865111627000 max=1766148865120402000 flat=false events=13
[INFO] [1767274917.687014853] [motion_compensation]: time_image stats: max_time=0.008775 nonzero=10 trigger=11 max_count=2
[INFO] [1767274917.701095645] [motion_compensation]: event timestamps: min=1766148865141039000 max=1766148865150449000 flat=false events=17
[INFO] [1767274917.704489360] [motion_compensation]: time_image stats: max_time=0.008961 nonzero=13 trigger=14 max_count=3
[INFO] [1767274917.722020004] [motion_compensation]: event timestamps: min=1766148865160938000 max=1766148865170526000 flat=false events=20
[INFO] [1767274917.723658060] [motion_compensation]: time_image stats: max_time=0.009588 nonzero=18 trigger=19 max_count=2
[INFO] [1767274917.737205418] [motion_compensation]: event timestamps: min=1766148865170987000 max=1766148865180272000 flat=false events=21
[INFO] [1767274917.738222040] [motion_compensation]: time_image stats: max_time=0.009285 nonzero=19 trigger=20 max_count=2
[INFO] [1767274917.756746005] [motion_compensation]: event timestamps: min=1766148865180864000 max=1766148865190334000 flat=false events=20
[INFO] [1767274917.758027360] [motion_compensation]: time_image stats: max_time=0.009470 nonzero=19 trigger=20 max_count=1
[INFO] [1767274917.773191211] [motion_compensation]: event timestamps: min=1766148865200896000 max=1766148865210030000 flat=false events=20
[INFO] [1767274917.774572674] [motion_compensation]: time_image stats: max_time=0.009134 nonzero=17 trigger=18 max_count=3
[INFO] [1767274917.787136170] [motion_compensation]: event timestamps: min=1766148865212121000 max=1766148865219761000 flat=false events=32
[INFO] [1767274917.788320997] [motion_compensation]: time_image stats: max_time=0.007640 nonzero=28 trigger=28 max_count=3
[INFO] [1767274917.803111918] [motion_compensation]: event timestamps: min=1766148917310678000 max=1766148917320323000 flat=false events=86
[INFO] [1767274917.804356289] [motion_compensation]: time_image stats: max_time=0.009645 nonzero=82 trigger=83 max_count=3
[INFO] [1767274917.816802718] [motion_compensation]: event timestamps: min=1766148865240669000 max=1766148865250537000 flat=false events=24
[INFO] [1767274917.818040834] [motion_compensation]: time_image stats: max_time=0.009868 nonzero=22 trigger=23 max_count=2
[INFO] [1767274917.831096801] [motion_compensation]: event timestamps: min=1766148865260588000 max=1766148865270370000 flat=false events=21
[INFO] [1767274917.832311559] [motion_compensation]: time_image stats: max_time=0.009782 nonzero=17 trigger=18 max_count=3
[INFO] [1767274917.845709392] [motion_compensation]: event timestamps: min=1766148865280903000 max=1766148865289848000 flat=false events=22
[INFO] [1767274917.846788789] [motion_compensation]: time_image stats: max_time=0.008945 nonzero=21 trigger=22 max_count=1
[INFO] [1767274917.863207715] [motion_compensation]: event timestamps: min=1766148865301135000 max=1766148865310231000 flat=false events=21
[INFO] [1767274917.864584480] [motion_compensation]: time_image stats: max_time=0.009096 nonzero=19 trigger=20 max_count=2
[INFO] [1767274917.877383990] [motion_compensation]: event timestamps: min=1766148865311638000 max=1766148865320354000 flat=false events=29
[INFO] [1767274917.878680358] [motion_compensation]: time_image stats: max_time=0.008716 nonzero=26 trigger=27 max_count=3
[INFO] [1767274917.894044452] [motion_compensation]: event timestamps: min=1766148917410564000 max=1766148917420499000 flat=false events=76
[INFO] [1767274917.895362316] [motion_compensation]: time_image stats: max_time=0.009935 nonzero=72 trigger=73 max_count=3
[INFO] [1767274917.918954735] [motion_compensation]: event timestamps: min=1766148865340944000 max=1766148865350443000 flat=false events=23
[INFO] [1767274917.920409314] [motion_compensation]: time_image stats: max_time=0.009499 nonzero=20 trigger=21 max_count=2
[INFO] [1767274917.934984227] [motion_compensation]: event timestamps: min=1766148865360631000 max=1766148865369792000 flat=false events=26
[INFO] [1767274917.936113862] [motion_compensation]: time_image stats: max_time=0.009161 nonzero=22 trigger=23 max_count=4
[INFO] [1767274917.954697027] [motion_compensation]: event timestamps: min=1766148865380943000 max=1766148865390456000 flat=false events=21
[INFO] [1767274917.955994376] [motion_compensation]: time_image stats: max_time=0.009513 nonzero=17 trigger=18 max_count=3
[INFO] [1767274917.977398286] [motion_compensation]: event timestamps: min=1766148865410671000 max=1766148865419709000 flat=false events=22
[INFO] [1767274917.978551572] [motion_compensation]: time_image stats: max_time=0.009038 nonzero=18 trigger=19 max_count=3
[INFO] [1767274917.994226269] [motion_compensation]: event timestamps: min=1766148865421823000 max=1766148865430546000 flat=false events=20
[INFO] [1767274917.995400134] [motion_compensation]: time_image stats: max_time=0.008559 nonzero=17 trigger=18 max_count=3
[INFO] [1767274918.009721294] [motion_compensation]: event timestamps: min=1766148865432243000 max=1766148865437610000 flat=false events=12
[INFO] [1767274918.010950930] [motion_compensation]: time_image stats: max_time=0.005367 nonzero=9 trigger=10 max_count=2
[INFO] [1767274918.024159544] [motion_compensation]: event timestamps: min=1766148865452094000 max=1766148865460395000 flat=false events=14
[INFO] [1767274918.025649830] [motion_compensation]: time_image stats: max_time=0.008301 nonzero=12 trigger=13 max_count=2
[INFO] [1767274918.039233898] [motion_compensation]: event timestamps: min=1766148865461023000 max=1766148865469440000 flat=false events=12
[INFO] [1767274918.043083490] [motion_compensation]: time_image stats: max_time=0.008417 nonzero=9 trigger=10 max_count=2
[INFO] [1767274918.056498830] [motion_compensation]: event timestamps: min=1766148865482469000 max=1766148865490089000 flat=false events=10
[INFO] [1767274918.057644464] [motion_compensation]: time_image stats: max_time=0.007500 nonzero=8 trigger=9 max_count=2
[INFO] [1767274918.073043065] [motion_compensation]: event timestamps: min=1766148865500809000 max=1766148865509701000 flat=false events=14
[INFO] [1767274918.074306718] [motion_compensation]: time_image stats: max_time=0.008892 nonzero=10 trigger=11 max_count=2
[INFO] [1767274918.086181623] [motion_compensation]: event timestamps: min=1766148865511863000 max=1766148865520488000 flat=false events=11
[INFO] [1767274918.088295642] [motion_compensation]: time_image stats: max_time=0.008625 nonzero=9 trigger=10 max_count=2
[INFO] [1767274918.102009105] [motion_compensation]: event timestamps: min=1766148865520679000 max=1766148865530156000 flat=false events=17
[INFO] [1767274918.103510441] [motion_compensation]: time_image stats: max_time=0.008672 nonzero=10 trigger=11 max_count=4
[INFO] [1767274918.115494375] [motion_compensation]: event timestamps: min=1766148865541121000 max=1766148865550025000 flat=false events=15
[INFO] [1767274918.116856927] [motion_compensation]: time_image stats: max_time=0.008904 nonzero=12 trigger=13 max_count=3
[INFO] [1767274918.129606245] [motion_compensation]: event timestamps: min=1766148865550938000 max=1766148865560179000 flat=false events=21
[INFO] [1767274918.130910183] [motion_compensation]: time_image stats: max_time=0.009241 nonzero=18 trigger=19 max_count=2
[INFO] [1767274918.143557543] [motion_compensation]: event timestamps: min=1766148865560629000 max=1766148865570536000 flat=false events=30
[INFO] [1767274918.144842792] [motion_compensation]: time_image stats: max_time=0.009907 nonzero=26 trigger=27 max_count=3
[INFO] [1767274918.158312598] [motion_compensation]: event timestamps: min=1766148865581155000 max=1766148865589837000 flat=false events=16
[INFO] [1767274918.159598495] [motion_compensation]: time_image stats: max_time=0.008682 nonzero=15 trigger=16 max_count=1
[INFO] [1767274918.177705193] [motion_compensation]: event timestamps: min=1766148865600707000 max=1766148865610372000 flat=false events=26
[INFO] [1767274918.178803769] [motion_compensation]: time_image stats: max_time=0.009665 nonzero=23 trigger=24 max_count=2
[INFO] [1767274918.195863865] [motion_compensation]: event timestamps: min=1766148865620981000 max=1766148865630062000 flat=false events=13
[INFO] [1767274918.198012125] [motion_compensation]: time_image stats: max_time=0.009081 nonzero=11 trigger=12 max_count=2
[INFO] [1767274918.220287825] [motion_compensation]: event timestamps: min=1766148865661159000 max=1766148865670472000 flat=false events=98
[INFO] [1767274918.222662112] [motion_compensation]: time_image stats: max_time=0.009313 nonzero=96 trigger=97 max_count=2
[INFO] [1767274918.238544958] [motion_compensation]: event timestamps: min=1766148865670576000 max=1766148865680549000 flat=false events=232
[INFO] [1767274918.240304557] [motion_compensation]: time_image stats: max_time=0.009973 nonzero=231 trigger=231 max_count=2
[INFO] [1767274918.260392629] [motion_compensation]: event timestamps: min=1766148865700565000 max=1766148865710478000 flat=false events=145
[INFO] [1767274918.261726569] [motion_compensation]: time_image stats: max_time=0.009913 nonzero=142 trigger=143 max_count=2
[INFO] [1767274918.279705887] [motion_compensation]: event timestamps: min=1766148865720916000 max=1766148865730451000 flat=false events=141
[INFO] [1767274918.280703372] [motion_compensation]: time_image stats: max_time=0.009535 nonzero=138 trigger=139 max_count=2
[INFO] [1767274918.300393280] [motion_compensation]: event timestamps: min=1766148865740605000 max=1766148865750460000 flat=false events=209
[INFO] [1767274918.301781205] [motion_compensation]: time_image stats: max_time=0.009855 nonzero=205 trigger=206 max_count=3
[INFO] [1767274918.316802767] [motion_compensation]: event timestamps: min=1766148865750626000 max=1766148865760364000 flat=false events=235
[INFO] [1767274918.318302985] [motion_compensation]: time_image stats: max_time=0.009738 nonzero=233 trigger=234 max_count=2
[INFO] [1767274918.331539448] [motion_compensation]: event timestamps: min=1766148865770621000 max=1766148865780533000 flat=false events=356
[INFO] [1767274918.333279601] [motion_compensation]: time_image stats: max_time=0.009912 nonzero=353 trigger=354 max_count=2
[INFO] [1767274918.354210049] [motion_compensation]: event timestamps: min=1766148917880637000 max=1766148917890022000 flat=false events=35
[INFO] [1767274918.355435794] [motion_compensation]: time_image stats: max_time=0.009385 nonzero=31 trigger=32 max_count=3
[INFO] [1767274918.374068480] [motion_compensation]: event timestamps: min=1766148917891526000 max=1766148917900170000 flat=false events=25
[INFO] [1767274918.375453451] [motion_compensation]: time_image stats: max_time=0.008644 nonzero=22 trigger=23 max_count=2
[INFO] [1767274918.390629160] [motion_compensation]: event timestamps: min=1766148917912802000 max=1766148917920052000 flat=false events=19
[INFO] [1767274918.392166489] [motion_compensation]: time_image stats: max_time=0.007250 nonzero=16 trigger=17 max_count=3
[INFO] [1767274918.407224579] [motion_compensation]: event timestamps: min=1766148865830553000 max=1766148865840513000 flat=false events=664
[INFO] [1767274918.409037984] [motion_compensation]: time_image stats: max_time=0.009960 nonzero=662 trigger=663 max_count=2
[INFO] [1767274918.423944282] [motion_compensation]: event timestamps: min=1766148917940628000 max=1766148917948436000 flat=false events=23
[INFO] [1767274918.425161496] [motion_compensation]: time_image stats: max_time=0.007808 nonzero=20 trigger=21 max_count=2
[INFO] [1767274918.435330637] [motion_compensation]: event timestamps: min=1766148917950672000 max=1766148917960243000 flat=false events=38
[INFO] [1767274918.436574911] [motion_compensation]: time_image stats: max_time=0.009571 nonzero=32 trigger=33 max_count=4
[INFO] [1767274918.453586213] [motion_compensation]: event timestamps: min=1766148865880554000 max=1766148865890529000 flat=false events=455
[INFO] [1767274918.454988221] [motion_compensation]: time_image stats: max_time=0.009975 nonzero=450 trigger=451 max_count=3
[INFO] [1767274918.468176877] [motion_compensation]: event timestamps: min=1766148865890555000 max=1766148865900517000 flat=false events=442
[INFO] [1767274918.469564256] [motion_compensation]: time_image stats: max_time=0.009962 nonzero=440 trigger=441 max_count=2
[INFO] [1767274918.480509942] [motion_compensation]: event timestamps: min=1766148865910561000 max=1766148865920543000 flat=false events=459
[INFO] [1767274918.481880166] [motion_compensation]: time_image stats: max_time=0.009982 nonzero=455 trigger=456 max_count=4
[INFO] [1767274918.493383720] [motion_compensation]: event timestamps: min=1766148865930562000 max=1766148865940546000 flat=false events=787
[INFO] [1767274918.495092904] [motion_compensation]: time_image stats: max_time=0.009984 nonzero=785 trigger=786 max_count=2
[INFO] [1767274918.512664683] [motion_compensation]: event timestamps: min=1766148865940559000 max=1766148865950543000 flat=false events=1273
[INFO] [1767274918.514576388] [motion_compensation]: time_image stats: max_time=0.009984 nonzero=1263 trigger=1263 max_count=3
[INFO] [1767274918.531650592] [motion_compensation]: event timestamps: min=1766148918040615000 max=1766148918049247000 flat=false events=15
[INFO] [1767274918.533036982] [motion_compensation]: time_image stats: max_time=0.008324 nonzero=13 trigger=14 max_count=2
[INFO] [1767274918.557322330] [motion_compensation]: event timestamps: min=1766148865980552000 max=1766148865990549000 flat=false events=1975
[INFO] [1767274918.560496187] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=1932 trigger=1933 max_count=2
[INFO] [1767274918.575895435] [motion_compensation]: event timestamps: min=1766148866000557000 max=1766148866010550000 flat=false events=2435
[INFO] [1767274918.579231757] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=2358 trigger=2359 max_count=3
[INFO] [1767274918.591320132] [motion_compensation]: event timestamps: min=1766148866010552000 max=1766148866020545000 flat=false events=2525
[INFO] [1767274918.594342321] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=2440 trigger=2441 max_count=3
[INFO] [1767274918.606385219] [motion_compensation]: event timestamps: min=1766148866030555000 max=1766148866040533000 flat=false events=2565
[INFO] [1767274918.609175413] [motion_compensation]: time_image stats: max_time=0.009978 nonzero=2474 trigger=2475 max_count=3
[INFO] [1767274918.621230975] [motion_compensation]: event timestamps: min=1766148918130959000 max=1766148918140061000 flat=false events=5
[INFO] [1767274918.622314180] [motion_compensation]: time_image stats: max_time=0.009102 nonzero=3 trigger=4 max_count=2
[INFO] [1767274918.635206039] [motion_compensation]: event timestamps: min=1766148866060554000 max=1766148866070550000 flat=false events=2402
[INFO] [1767274918.638074485] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=2322 trigger=2323 max_count=2
[INFO] [1767274918.654426531] [motion_compensation]: event timestamps: min=1766148866090552000 max=1766148866100550000 flat=false events=2568
[INFO] [1767274918.657171884] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=2483 trigger=2485 max_count=3
[INFO] [1767274918.678921251] [motion_compensation]: event timestamps: min=1766148866110559000 max=1766148866120551000 flat=false events=2139
[INFO] [1767274918.683700265] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=2102 trigger=2103 max_count=3
[INFO] [1767274918.703301483] [motion_compensation]: event timestamps: min=1766148866130555000 max=1766148866140540000 flat=false events=2042
[INFO] [1767274918.708761484] [motion_compensation]: time_image stats: max_time=0.009985 nonzero=2005 trigger=2006 max_count=2
[INFO] [1767274918.728306350] [motion_compensation]: event timestamps: min=1766148918251119000 max=1766148918260461000 flat=false events=11
[INFO] [1767274918.729485262] [motion_compensation]: time_image stats: max_time=0.009342 nonzero=10 trigger=11 max_count=1
[INFO] [1767274918.748887700] [motion_compensation]: event timestamps: min=1766148866170570000 max=1766148866180550000 flat=false events=2425
[INFO] [1767274918.754493206] [motion_compensation]: time_image stats: max_time=0.009980 nonzero=2363 trigger=2364 max_count=3
[INFO] [1767274918.777588551] [motion_compensation]: event timestamps: min=1766148866210553000 max=1766148866220543000 flat=false events=1593
[INFO] [1767274918.780566299] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=1576 trigger=1577 max_count=2
[INFO] [1767274918.796833186] [motion_compensation]: event timestamps: min=1766148866230553000 max=1766148866240546000 flat=false events=1293
[INFO] [1767274918.798718483] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=1288 trigger=1289 max_count=2
[INFO] [1767274918.811870996] [motion_compensation]: event timestamps: min=1766148866240601000 max=1766148866250536000 flat=false events=875
[INFO] [1767274918.813971207] [motion_compensation]: time_image stats: max_time=0.009935 nonzero=871 trigger=872 max_count=2
[INFO] [1767274918.829936751] [motion_compensation]: event timestamps: min=1766148866250558000 max=1766148866260510000 flat=false events=544
[INFO] [1767274918.833658422] [motion_compensation]: time_image stats: max_time=0.009952 nonzero=541 trigger=542 max_count=2
[INFO] [1767274918.849769249] [motion_compensation]: event timestamps: min=1766148866270590000 max=1766148866280443000 flat=false events=207
[INFO] [1767274918.851908433] [motion_compensation]: time_image stats: max_time=0.009853 nonzero=204 trigger=205 max_count=2
[INFO] [1767274918.863436740] [motion_compensation]: event timestamps: min=1766148866290571000 max=1766148866300477000 flat=false events=111
[INFO] [1767274918.864586606] [motion_compensation]: time_image stats: max_time=0.009906 nonzero=107 trigger=107 max_count=3
[INFO] [1767274918.877241986] [motion_compensation]: event timestamps: min=1766148866310672000 max=1766148866320411000 flat=false events=79
[INFO] [1767274918.879066793] [motion_compensation]: time_image stats: max_time=0.009739 nonzero=72 trigger=73 max_count=5
[INFO] [1767274918.892900578] [motion_compensation]: event timestamps: min=1766148866320658000 max=1766148866330150000 flat=false events=71
[INFO] [1767274918.894106955] [motion_compensation]: time_image stats: max_time=0.009492 nonzero=68 trigger=69 max_count=3
[INFO] [1767274918.907838917] [motion_compensation]: event timestamps: min=1766148866331695000 max=1766148866340514000 flat=false events=45
[INFO] [1767274918.909129739] [motion_compensation]: time_image stats: max_time=0.008819 nonzero=42 trigger=43 max_count=2
[INFO] [1767274918.922019407] [motion_compensation]: event timestamps: min=1766148866350741000 max=1766148866360162000 flat=false events=37
[INFO] [1767274918.923229073] [motion_compensation]: time_image stats: max_time=0.009421 nonzero=34 trigger=35 max_count=3
[INFO] [1767274918.937999326] [motion_compensation]: event timestamps: min=1766148866361646000 max=1766148866370468000 flat=false events=29
[INFO] [1767274918.940329172] [motion_compensation]: time_image stats: max_time=0.008822 nonzero=25 trigger=26 max_count=3
[INFO] [1767274918.955150553] [motion_compensation]: event timestamps: min=1766148866381006000 max=1766148866389721000 flat=false events=17
[INFO] [1767274918.956246424] [motion_compensation]: time_image stats: max_time=0.008715 nonzero=14 trigger=15 max_count=2
[INFO] [1767274918.969412845] [motion_compensation]: event timestamps: min=1766148866390957000 max=1766148866400243000 flat=false events=20
[INFO] [1767274918.970654696] [motion_compensation]: time_image stats: max_time=0.008376 nonzero=14 trigger=15 max_count=3
[INFO] [1767274918.984483099] [motion_compensation]: event timestamps: min=1766148866410568000 max=1766148866420522000 flat=false events=21
[INFO] [1767274918.985759020] [motion_compensation]: time_image stats: max_time=0.009954 nonzero=20 trigger=21 max_count=1
[INFO] [1767274919.000410704] [motion_compensation]: event timestamps: min=1766148918510579000 max=1766148918520462000 flat=false events=52
[INFO] [1767274919.002490820] [motion_compensation]: time_image stats: max_time=0.009883 nonzero=50 trigger=51 max_count=2
[INFO] [1767274919.015980893] [motion_compensation]: event timestamps: min=1766148866440577000 max=1766148866450492000 flat=false events=40
[INFO] [1767274919.017992630] [motion_compensation]: time_image stats: max_time=0.009915 nonzero=37 trigger=38 max_count=3
[INFO] [1767274919.036370858] [motion_compensation]: event timestamps: min=1766148866460675000 max=1766148866470532000 flat=false events=23
[INFO] [1767274919.037634847] [motion_compensation]: time_image stats: max_time=0.009857 nonzero=18 trigger=19 max_count=3
[INFO] [1767274919.056033850] [motion_compensation]: event timestamps: min=1766148866481191000 max=1766148866490031000 flat=false events=11
[INFO] [1767274919.057082941] [motion_compensation]: time_image stats: max_time=0.008286 nonzero=6 trigger=7 max_count=4
[INFO] [1767274919.068972629] [motion_compensation]: event timestamps: min=1766148918580584000 max=1766148918590547000 flat=false events=440
[INFO] [1767274919.070352246] [motion_compensation]: time_image stats: max_time=0.009963 nonzero=435 trigger=435 max_count=2
[INFO] [1767274919.082919186] [motion_compensation]: event timestamps: min=1766148866510604000 max=1766148866519572000 flat=false events=13
[INFO] [1767274919.083991168] [motion_compensation]: time_image stats: max_time=0.008024 nonzero=9 trigger=10 max_count=3
[INFO] [1767274919.097625538] [motion_compensation]: event timestamps: min=1766148866521444000 max=1766148866530445000 flat=false events=6
[INFO] [1767274919.098677419] [motion_compensation]: time_image stats: max_time=0.008687 nonzero=4 trigger=5 max_count=2
[INFO] [1767274919.112974852] [motion_compensation]: event timestamps: min=1766148866541158000 max=1766148866550490000 flat=false events=12
[INFO] [1767274919.114303375] [motion_compensation]: time_image stats: max_time=0.008265 nonzero=7 trigger=8 max_count=5
[INFO] [1767274919.127209396] [motion_compensation]: event timestamps: min=1766148866550959000 max=1766148866559800000 flat=false events=14
[INFO] [1767274919.128325609] [motion_compensation]: time_image stats: max_time=0.008826 nonzero=10 trigger=11 max_count=3
[INFO] [1767274919.143813253] [motion_compensation]: event timestamps: min=1766148866570584000 max=1766148866580197000 flat=false events=11
[INFO] [1767274919.145016838] [motion_compensation]: time_image stats: max_time=0.008490 nonzero=6 trigger=7 max_count=2
[INFO] [1767274919.157927640] [motion_compensation]: event timestamps: min=1766148866580634000 max=1766148866587583000 flat=false events=7
[INFO] [1767274919.159021578] [motion_compensation]: time_image stats: max_time=0.004778 nonzero=3 trigger=4 max_count=3
[INFO] [1767274919.176458747] [motion_compensation]: event timestamps: min=1766148866601148000 max=1766148866610186000 flat=false events=12
[INFO] [1767274919.179152430] [motion_compensation]: time_image stats: max_time=0.008569 nonzero=8 trigger=9 max_count=3
[INFO] [1767274919.190093090] [motion_compensation]: event timestamps: min=1766148866610732000 max=1766148866619424000 flat=false events=9
[INFO] [1767274919.191311126] [motion_compensation]: time_image stats: max_time=0.008692 nonzero=7 trigger=8 max_count=2
[INFO] [1767274919.203421468] [motion_compensation]: event timestamps: min=1766148866630850000 max=1766148866639043000 flat=false events=7
[INFO] [1767274919.204544134] [motion_compensation]: time_image stats: max_time=0.007514 nonzero=4 trigger=5 max_count=2
[INFO] [1767274919.215976578] [motion_compensation]: event timestamps: min=1766148866641083000 max=1766148866650158000 flat=false events=13
[INFO] [1767274919.217122859] [motion_compensation]: time_image stats: max_time=0.009075 nonzero=8 trigger=9 max_count=3
[INFO] [1767274919.231274746] [motion_compensation]: event timestamps: min=1766148866661799000 max=1766148866669527000 flat=false events=11
[INFO] [1767274919.232388847] [motion_compensation]: time_image stats: max_time=0.007415 nonzero=7 trigger=8 max_count=2
[INFO] [1767274919.245995004] [motion_compensation]: event timestamps: min=1766148866671044000 max=1766148866678788000 flat=false events=8
[INFO] [1767274919.247098059] [motion_compensation]: time_image stats: max_time=0.005893 nonzero=4 trigger=5 max_count=2
[INFO] [1767274919.259302335] [motion_compensation]: event timestamps: min=1766148866680723000 max=1766148866689293000 flat=false events=12
[INFO] [1767274919.260634714] [motion_compensation]: time_image stats: max_time=0.008357 nonzero=8 trigger=9 max_count=3
[INFO] [1767274919.272597082] [motion_compensation]: event timestamps: min=1766148866701776000 max=1766148866709553000 flat=false events=9
[INFO] [1767274919.273683939] [motion_compensation]: time_image stats: max_time=0.006307 nonzero=6 trigger=7 max_count=2
[INFO] [1767274919.289720434] [motion_compensation]: event timestamps: min=1766148866718295000 max=1766148866718295000 flat=true events=1
[INFO] [1767274919.290821851] [motion_compensation]: time_image stats: max_time=0.000000 nonzero=0 trigger=1 max_count=1
[INFO] [1767274919.300415195] [motion_compensation]: event timestamps: min=1766148866721510000 max=1766148866727734000 flat=false events=6
[INFO] [1767274919.301501032] [motion_compensation]: time_image stats: max_time=0.005369 nonzero=4 trigger=5 max_count=2
[INFO] [1767274919.314306519] [motion_compensation]: event timestamps: min=1766148866741258000 max=1766148866750498000 flat=false events=12
[INFO] [1767274919.318568406] [motion_compensation]: time_image stats: max_time=0.009140 nonzero=7 trigger=8 max_count=3
[INFO] [1767274919.332261816] [motion_compensation]: event timestamps: min=1766148866761145000 max=1766148866767615000 flat=false events=7
[INFO] [1767274919.333882633] [motion_compensation]: time_image stats: max_time=0.006470 nonzero=3 trigger=4 max_count=3
[INFO] [1767274919.348036322] [motion_compensation]: event timestamps: min=1766148866781648000 max=1766148866790212000 flat=false events=11
[INFO] [1767274919.349219248] [motion_compensation]: time_image stats: max_time=0.008564 nonzero=8 trigger=9 max_count=2
[INFO] [1767274919.360820503] [motion_compensation]: event timestamps: min=1766148918880567000 max=1766148918890023000 flat=false events=21
[INFO] [1767274919.361789488] [motion_compensation]: time_image stats: max_time=0.009456 nonzero=18 trigger=19 max_count=2
[INFO] [1767274919.379657254] [motion_compensation]: event timestamps: min=1766148866820740000 max=1766148866826371000 flat=false events=5
[INFO] [1767274919.382285895] [motion_compensation]: time_image stats: max_time=0.002832 nonzero=2 trigger=3 max_count=3
