[INFO] [1767274521.535093158] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274570.879040180] [motion_compensation]: event timestamps: min=1766148908740553000 max=1766148908750551000 flat=false events=16596
[INFO] [1767274570.922070769] [motion_compensation]: event timestamps: min=1766148908790553000 max=1766148908800551000 flat=false events=18817
[INFO] [1767274570.952522233] [motion_compensation]: event timestamps: min=1766148908810553000 max=1766148908820551000 flat=false events=19362
[INFO] [1767274570.992271140] [motion_compensation]: event timestamps: min=1766148908860552000 max=1766148908870551000 flat=false events=18273
[INFO] [1767274571.027318080] [motion_compensation]: event timestamps: min=1766148908890552000 max=1766148908900550000 flat=false events=15332
[INFO] [1767274571.059476961] [motion_compensation]: event timestamps: min=1766148908920552000 max=1766148908930551000 flat=false events=14889
[INFO] [1767274571.092918709] [motion_compensation]: event timestamps: min=1766148908960553000 max=1766148908970551000 flat=false events=12720
[INFO] [1767274571.120882282] [motion_compensation]: event timestamps: min=1766148908990552000 max=1766148909000551000 flat=false events=14243
[INFO] [1767274571.149136929] [motion_compensation]: event timestamps: min=1766148909010552000 max=1766148909020550000 flat=false events=13109
[INFO] [1767274571.173543548] [motion_compensation]: event timestamps: min=1766148909040553000 max=1766148909050551000 flat=false events=7945
[INFO] [1767274571.196062663] [motion_compensation]: event timestamps: min=1766148909060552000 max=1766148909070550000 flat=false events=7559
[INFO] [1767274571.223735893] [motion_compensation]: event timestamps: min=1766148909080553000 max=1766148909090550000 flat=false events=10810
[INFO] [1767274571.250780499] [motion_compensation]: event timestamps: min=1766148909110553000 max=1766148909120550000 flat=false events=13474
[INFO] [1767274571.279397219] [motion_compensation]: event timestamps: min=1766148909140552000 max=1766148909150551000 flat=false events=14908
[INFO] [1767274571.309751972] [motion_compensation]: event timestamps: min=1766148909170552000 max=1766148909180551000 flat=false events=14405
[INFO] [1767274571.339999520] [motion_compensation]: event timestamps: min=1766148909200552000 max=1766148909210551000 flat=false events=5643
[INFO] [1767274571.372380983] [motion_compensation]: event timestamps: min=1766148909270552000 max=1766148909280550000 flat=false events=15191
[INFO] [1767274571.413821870] [motion_compensation]: event timestamps: min=1766148909310552000 max=1766148909320551000 flat=false events=15324
[INFO] [1767274571.439321231] [motion_compensation]: event timestamps: min=1766148909330552000 max=1766148909340551000 flat=false events=14846
[INFO] [1767274571.467616984] [motion_compensation]: event timestamps: min=1766148909350552000 max=1766148909360551000 flat=false events=16032
[INFO] [1767274571.510663647] [motion_compensation]: event timestamps: min=1766148909380552000 max=1766148909390551000 flat=false events=26469
[INFO] [1767274571.552294849] [motion_compensation]: event timestamps: min=1766148909410552000 max=1766148909420551000 flat=false events=29646
[INFO] [1767274571.590527904] [motion_compensation]: event timestamps: min=1766148909450552000 max=1766148909460550000 flat=false events=13799
[INFO] [1767274571.619550111] [motion_compensation]: event timestamps: min=1766148909480554000 max=1766148909490551000 flat=false events=11004
[INFO] [1767274571.650263619] [motion_compensation]: event timestamps: min=1766148909530557000 max=1766148909540551000 flat=false events=11708
[INFO] [1767274571.677465268] [motion_compensation]: event timestamps: min=1766148909550555000 max=1766148909560551000 flat=false events=12281
[INFO] [1767274571.714575822] [motion_compensation]: event timestamps: min=1766148909580552000 max=1766148909590551000 flat=false events=11437
[INFO] [1767274571.736949640] [motion_compensation]: event timestamps: min=1766148909600552000 max=1766148909610550000 flat=false events=12910
[INFO] [1767274571.762606670] [motion_compensation]: event timestamps: min=1766148909620552000 max=1766148909630551000 flat=false events=16204
[INFO] [1767274571.793137241] [motion_compensation]: event timestamps: min=1766148909660552000 max=1766148909670551000 flat=false events=11852
[INFO] [1767274571.820886888] [motion_compensation]: event timestamps: min=1766148909680559000 max=1766148909690550000 flat=false events=5235
[INFO] [1767274571.841180989] [motion_compensation]: event timestamps: min=1766148909700552000 max=1766148909710551000 flat=false events=9697
[INFO] [1767274571.862782736] [motion_compensation]: event timestamps: min=1766148909730555000 max=1766148909740546000 flat=false events=6124
[INFO] [1767274571.885577665] [motion_compensation]: event timestamps: min=1766148909750553000 max=1766148909760545000 flat=false events=3783
[INFO] [1767274571.904019505] [motion_compensation]: event timestamps: min=1766148909770553000 max=1766148909780545000 flat=false events=4637
[INFO] [1767274571.924275208] [motion_compensation]: event timestamps: min=1766148909790553000 max=1766148909800551000 flat=false events=6275
[INFO] [1767274571.955543850] [motion_compensation]: event timestamps: min=1766148909820553000 max=1766148909830550000 flat=false events=2654
[INFO] [1767274571.986955633] [motion_compensation]: event timestamps: min=1766148909850552000 max=1766148909860551000 flat=false events=8520
[INFO] [1767274572.011113025] [motion_compensation]: event timestamps: min=1766148909870552000 max=1766148909880551000 flat=false events=7904
[INFO] [1767274572.037728708] [motion_compensation]: event timestamps: min=1766148909900552000 max=1766148909910551000 flat=false events=14959
[INFO] [1767274572.066365710] [motion_compensation]: event timestamps: min=1766148909930552000 max=1766148909940551000 flat=false events=13018
[INFO] [1767274572.092230100] [motion_compensation]: event timestamps: min=1766148909950552000 max=1766148909960550000 flat=false events=7442
[INFO] [1767274572.114009257] [motion_compensation]: event timestamps: min=1766148909980552000 max=1766148909990551000 flat=false events=5677
[INFO] [1767274572.133856158] [motion_compensation]: event timestamps: min=1766148910000552000 max=1766148910010548000 flat=false events=5985
[INFO] [1767274572.153643283] [motion_compensation]: event timestamps: min=1766148910020557000 max=1766148910030550000 flat=false events=5064
[INFO] [1767274572.173527197] [motion_compensation]: event timestamps: min=1766148910040552000 max=1766148910050550000 flat=false events=4005
[INFO] [1767274572.193086700] [motion_compensation]: event timestamps: min=1766148910060553000 max=1766148910070549000 flat=false events=3183
[INFO] [1767274572.216718378] [motion_compensation]: event timestamps: min=1766148910080552000 max=1766148910090551000 flat=false events=7770
[INFO] [1767274572.240614601] [motion_compensation]: event timestamps: min=1766148910100553000 max=1766148910110551000 flat=false events=7460
[INFO] [1767274572.266386917] [motion_compensation]: event timestamps: min=1766148910130553000 max=1766148910140550000 flat=false events=6269
[INFO] [1767274572.289498839] [motion_compensation]: event timestamps: min=1766148910160552000 max=1766148910170548000 flat=false events=5113
[INFO] [1767274572.328098960] [motion_compensation]: event timestamps: min=1766148910190554000 max=1766148910200551000 flat=false events=4682
[INFO] [1767274572.360129864] [motion_compensation]: event timestamps: min=1766148910220552000 max=1766148910230551000 flat=false events=9153
[INFO] [1767274572.401816204] [motion_compensation]: event timestamps: min=1766148910300552000 max=1766148910310548000 flat=false events=7120
[INFO] [1767274572.433813429] [motion_compensation]: event timestamps: min=1766148910330552000 max=1766148910340551000 flat=false events=8368
[INFO] [1767274572.463428119] [motion_compensation]: event timestamps: min=1766148910350552000 max=1766148910360551000 flat=false events=9559
[INFO] [1767274572.500370578] [motion_compensation]: event timestamps: min=1766148910380552000 max=1766148910390551000 flat=false events=10788
[INFO] [1767274572.526920849] [motion_compensation]: event timestamps: min=1766148910400552000 max=1766148910410550000 flat=false events=11445
[INFO] [1767274572.547644688] [motion_compensation]: event timestamps: min=1766148910420553000 max=1766148910430551000 flat=false events=11240
[INFO] [1767274572.573496096] [motion_compensation]: event timestamps: min=1766148910440552000 max=1766148910450551000 flat=false events=10777
[INFO] [1767274572.594855682] [motion_compensation]: event timestamps: min=1766148910460553000 max=1766148910470551000 flat=false events=10454
[INFO] [1767274572.616713741] [motion_compensation]: event timestamps: min=1766148910480552000 max=1766148910490551000 flat=false events=6958
[INFO] [1767274572.642398962] [motion_compensation]: event timestamps: min=1766148910500552000 max=1766148910510551000 flat=false events=8361
[INFO] [1767274572.674751930] [motion_compensation]: event timestamps: min=1766148910540552000 max=1766148910550550000 flat=false events=4893
[INFO] [1767274572.700043534] [motion_compensation]: event timestamps: min=1766148910570554000 max=1766148910580538000 flat=false events=2688
[INFO] [1767274572.724149369] [motion_compensation]: event timestamps: min=1766148910590553000 max=1766148910600550000 flat=false events=2057
[INFO] [1767274572.743010422] [motion_compensation]: event timestamps: min=1766148910610554000 max=1766148910620547000 flat=false events=2027
[INFO] [1767274572.772674154] [motion_compensation]: event timestamps: min=1766148910640552000 max=1766148910650550000 flat=false events=5914
[INFO] [1767274572.798998566] [motion_compensation]: event timestamps: min=1766148910660552000 max=1766148910670551000 flat=false events=7888
[INFO] [1767274572.826257126] [motion_compensation]: event timestamps: min=1766148910690552000 max=1766148910700550000 flat=false events=10438
[INFO] [1767274572.851358350] [motion_compensation]: event timestamps: min=1766148910710552000 max=1766148910720551000 flat=false events=11463
[INFO] [1767274572.873242162] [motion_compensation]: event timestamps: min=1766148910730552000 max=1766148910740551000 flat=false events=11139
[INFO] [1767274572.895978291] [motion_compensation]: event timestamps: min=1766148910750555000 max=1766148910760551000 flat=false events=9396
[INFO] [1767274572.915941469] [motion_compensation]: event timestamps: min=1766148910780552000 max=1766148910790551000 flat=false events=3917
[INFO] [1767274572.932770324] [motion_compensation]: event timestamps: min=1766148910820552000 max=1766148910830544000 flat=false events=3048
[INFO] [1767274572.965305697] [motion_compensation]: event timestamps: min=1766148910840552000 max=1766148910850547000 flat=false events=2270
[INFO] [1767274572.983237584] [motion_compensation]: event timestamps: min=1766148910860552000 max=1766148910870548000 flat=false events=2813
[INFO] [1767274573.001847808] [motion_compensation]: event timestamps: min=1766148910880555000 max=1766148910890544000 flat=false events=3763
[INFO] [1767274573.023086489] [motion_compensation]: event timestamps: min=1766148910900554000 max=1766148910910551000 flat=false events=3916
[INFO] [1767274573.043805299] [motion_compensation]: event timestamps: min=1766148910920552000 max=1766148910930532000 flat=false events=3093
[INFO] [1767274573.062149822] [motion_compensation]: event timestamps: min=1766148910940558000 max=1766148910950551000 flat=false events=1841
[INFO] [1767274573.081503129] [motion_compensation]: event timestamps: min=1766148910960561000 max=1766148910970543000 flat=false events=1293
[INFO] [1767274573.101842594] [motion_compensation]: event timestamps: min=1766148910980553000 max=1766148910990551000 flat=false events=3049
[INFO] [1767274573.121896286] [motion_compensation]: event timestamps: min=1766148911000554000 max=1766148911010551000 flat=false events=6314
[INFO] [1767274573.143801528] [motion_compensation]: event timestamps: min=1766148911020552000 max=1766148911030551000 flat=false events=3383
[INFO] [1767274573.162800436] [motion_compensation]: event timestamps: min=1766148911040577000 max=1766148911050541000 flat=false events=747
[INFO] [1767274573.180003650] [motion_compensation]: event timestamps: min=1766148911060553000 max=1766148911070549000 flat=false events=1455
[INFO] [1767274573.196664935] [motion_compensation]: event timestamps: min=1766148911080563000 max=1766148911090548000 flat=false events=1733
[INFO] [1767274573.213260175] [motion_compensation]: event timestamps: min=1766148911100556000 max=1766148911110527000 flat=false events=587
[INFO] [1767274573.230163031] [motion_compensation]: event timestamps: min=1766148911120571000 max=1766148911130523000 flat=false events=396
[INFO] [1767274573.246094269] [motion_compensation]: event timestamps: min=1766148911140594000 max=1766148911150548000 flat=false events=528
[INFO] [1767274573.262394982] [motion_compensation]: event timestamps: min=1766148911160576000 max=1766148911170496000 flat=false events=368
[INFO] [1767274573.283674195] [motion_compensation]: event timestamps: min=1766148911180621000 max=1766148911190527000 flat=false events=254
[INFO] [1767274573.311019302] [motion_compensation]: event timestamps: min=1766148911210572000 max=1766148911220549000 flat=false events=343
[INFO] [1767274573.331848504] [motion_compensation]: event timestamps: min=1766148911230560000 max=1766148911240550000 flat=false events=471
[INFO] [1767274573.354957136] [motion_compensation]: event timestamps: min=1766148911250561000 max=1766148911260507000 flat=false events=348
[INFO] [1767274573.372282787] [motion_compensation]: event timestamps: min=1766148911270624000 max=1766148911280546000 flat=false events=221
[INFO] [1767274573.390853626] [motion_compensation]: event timestamps: min=1766148911290585000 max=1766148911300527000 flat=false events=157
[INFO] [1767274573.411014078] [motion_compensation]: event timestamps: min=1766148911310562000 max=1766148911320546000 flat=false events=315
[INFO] [1767274573.433027931] [motion_compensation]: event timestamps: min=1766148911330561000 max=1766148911340550000 flat=false events=1895
[INFO] [1767274573.458512224] [motion_compensation]: event timestamps: min=1766148911350552000 max=1766148911360550000 flat=false events=2753
[INFO] [1767274573.482351520] [motion_compensation]: event timestamps: min=1766148911370552000 max=1766148911380545000 flat=false events=3547
[INFO] [1767274573.509713621] [motion_compensation]: event timestamps: min=1766148911390553000 max=1766148911400549000 flat=false events=3267
[INFO] [1767274573.533847107] [motion_compensation]: event timestamps: min=1766148911410552000 max=1766148911420549000 flat=false events=4335
[INFO] [1767274573.557146781] [motion_compensation]: event timestamps: min=1766148911430553000 max=1766148911440551000 flat=false events=4938
[INFO] [1767274573.576741444] [motion_compensation]: event timestamps: min=1766148911450556000 max=1766148911460551000 flat=false events=3617
[INFO] [1767274573.595180787] [motion_compensation]: event timestamps: min=1766148911470558000 max=1766148911480551000 flat=false events=2493
[INFO] [1767274573.620207196] [motion_compensation]: event timestamps: min=1766148911490553000 max=1766148911500531000 flat=false events=2027
[INFO] [1767274573.644791573] [motion_compensation]: event timestamps: min=1766148911510555000 max=1766148911520551000 flat=false events=1339
[INFO] [1767274573.670365259] [motion_compensation]: event timestamps: min=1766148911530564000 max=1766148911540547000 flat=false events=790
[INFO] [1767274573.701157197] [motion_compensation]: event timestamps: min=1766148911600558000 max=1766148911610534000 flat=false events=2079
[INFO] [1767274573.721162831] [motion_compensation]: event timestamps: min=1766148911620572000 max=1766148911630539000 flat=false events=764
[INFO] [1767274573.746612008] [motion_compensation]: event timestamps: min=1766148911640563000 max=1766148911650516000 flat=false events=577
[INFO] [1767274573.767343410] [motion_compensation]: event timestamps: min=1766148911660574000 max=1766148911670494000 flat=false events=667
[INFO] [1767274573.781136319] [motion_compensation]: event timestamps: min=1766148911680589000 max=1766148911690548000 flat=false events=832
[INFO] [1767274573.807992373] [motion_compensation]: event timestamps: min=1766148911700552000 max=1766148911710512000 flat=false events=776
[INFO] [1767274573.827603925] [motion_compensation]: event timestamps: min=1766148911720568000 max=1766148911730550000 flat=false events=996
[INFO] [1767274573.843578859] [motion_compensation]: event timestamps: min=1766148911740563000 max=1766148911750547000 flat=false events=797
[INFO] [1767274573.860353709] [motion_compensation]: event timestamps: min=1766148911760556000 max=1766148911770526000 flat=false events=794
[INFO] [1767274573.880083882] [motion_compensation]: event timestamps: min=1766148911780563000 max=1766148911790551000 flat=false events=721
[INFO] [1767274573.906962776] [motion_compensation]: event timestamps: min=1766148911800555000 max=1766148911810550000 flat=false events=629
[INFO] [1767274573.924123241] [motion_compensation]: event timestamps: min=1766148911820565000 max=1766148911830544000 flat=false events=683
[INFO] [1767274573.942112178] [motion_compensation]: event timestamps: min=1766148911840552000 max=1766148911850525000 flat=false events=637
[INFO] [1767274573.961205325] [motion_compensation]: event timestamps: min=1766148911860585000 max=1766148911870520000 flat=false events=742
[INFO] [1767274573.980632247] [motion_compensation]: event timestamps: min=1766148911880573000 max=1766148911890549000 flat=false events=1177
[INFO] [1767274573.999603601] [motion_compensation]: event timestamps: min=1766148911900556000 max=1766148911910551000 flat=false events=759
[INFO] [1767274574.035163235] [motion_compensation]: event timestamps: min=1766148911920588000 max=1766148911930547000 flat=false events=488
[INFO] [1767274574.063265749] [motion_compensation]: event timestamps: min=1766148911940586000 max=1766148911950451000 flat=false events=359
[INFO] [1767274574.095660925] [motion_compensation]: event timestamps: min=1766148911960582000 max=1766148911970535000 flat=false events=285
[INFO] [1767274574.117431271] [motion_compensation]: event timestamps: min=1766148911980619000 max=1766148911990528000 flat=false events=347
[INFO] [1767274574.131611758] [motion_compensation]: event timestamps: min=1766148912000556000 max=1766148912010528000 flat=false events=334
[INFO] [1767274574.147385203] [motion_compensation]: event timestamps: min=1766148912020563000 max=1766148912030541000 flat=false events=295
[INFO] [1767274574.163006671] [motion_compensation]: event timestamps: min=1766148912040561000 max=1766148912050506000 flat=false events=309
[INFO] [1767274574.178758167] [motion_compensation]: event timestamps: min=1766148912060597000 max=1766148912070542000 flat=false events=289
[INFO] [1767274574.194779423] [motion_compensation]: event timestamps: min=1766148912080579000 max=1766148912090479000 flat=false events=297
[INFO] [1767274574.211730170] [motion_compensation]: event timestamps: min=1766148912100567000 max=1766148912110475000 flat=false events=265
[INFO] [1767274574.227889994] [motion_compensation]: event timestamps: min=1766148912120610000 max=1766148912130507000 flat=false events=201
[INFO] [1767274574.244631022] [motion_compensation]: event timestamps: min=1766148912140570000 max=1766148912150550000 flat=false events=193
[INFO] [1767274574.264478269] [motion_compensation]: event timestamps: min=1766148912160578000 max=1766148912170544000 flat=false events=250
[INFO] [1767274574.279949577] [motion_compensation]: event timestamps: min=1766148912180570000 max=1766148912190538000 flat=false events=201
[INFO] [1767274574.309045232] [motion_compensation]: event timestamps: min=1766148912200579000 max=1766148912210498000 flat=false events=203
[INFO] [1767274574.328608441] [motion_compensation]: event timestamps: min=1766148912220553000 max=1766148912230532000 flat=false events=301
[INFO] [1767274574.346655844] [motion_compensation]: event timestamps: min=1766148912240609000 max=1766148912250426000 flat=false events=261
[INFO] [1767274574.373024223] [motion_compensation]: event timestamps: min=1766148912270553000 max=1766148912280523000 flat=false events=624
[INFO] [1767274574.393785079] [motion_compensation]: event timestamps: min=1766148912290553000 max=1766148912300546000 flat=false events=476
[INFO] [1767274574.419981797] [motion_compensation]: event timestamps: min=1766148912320559000 max=1766148912330550000 flat=false events=197
[INFO] [1767274574.440693289] [motion_compensation]: event timestamps: min=1766148912340600000 max=1766148912350417000 flat=false events=187
[INFO] [1767274574.479981642] [motion_compensation]: event timestamps: min=1766148912380662000 max=1766148912390339000 flat=false events=338
[INFO] [1767274574.511167224] [motion_compensation]: event timestamps: min=1766148912410578000 max=1766148912420548000 flat=false events=679
[INFO] [1767274574.534871470] [motion_compensation]: event timestamps: min=1766148912430557000 max=1766148912440551000 flat=false events=1089
[INFO] [1767274574.550519081] [motion_compensation]: event timestamps: min=1766148912450559000 max=1766148912460548000 flat=false events=1159
[INFO] [1767274574.571179337] [motion_compensation]: event timestamps: min=1766148912470561000 max=1766148912480528000 flat=false events=802
[INFO] [1767274574.596177274] [motion_compensation]: event timestamps: min=1766148912490568000 max=1766148912500487000 flat=false events=341
[INFO] [1767274574.616392717] [motion_compensation]: event timestamps: min=1766148912510637000 max=1766148912520548000 flat=false events=393
[INFO] [1767274574.641044528] [motion_compensation]: event timestamps: min=1766148912530594000 max=1766148912540550000 flat=false events=446
[INFO] [1767274574.671330559] [motion_compensation]: event timestamps: min=1766148912550689000 max=1766148912560490000 flat=false events=426
[INFO] [1767274574.691147894] [motion_compensation]: event timestamps: min=1766148912580555000 max=1766148912590551000 flat=false events=411
[INFO] [1767274574.721118243] [motion_compensation]: event timestamps: min=1766148912600668000 max=1766148912610496000 flat=false events=299
[INFO] [1767274574.751380184] [motion_compensation]: event timestamps: min=1766148912620635000 max=1766148912630484000 flat=false events=299
[INFO] [1767274574.772639963] [motion_compensation]: event timestamps: min=1766148912640555000 max=1766148912650535000 flat=false events=245
[INFO] [1767274574.791174159] [motion_compensation]: event timestamps: min=1766148912660569000 max=1766148912670482000 flat=false events=192
[INFO] [1767274574.809425312] [motion_compensation]: event timestamps: min=1766148912680577000 max=1766148912690443000 flat=false events=159
[INFO] [1767274574.824189746] [motion_compensation]: event timestamps: min=1766148912700677000 max=1766148912710494000 flat=false events=127
[INFO] [1767274574.843545338] [motion_compensation]: event timestamps: min=1766148912720605000 max=1766148912730523000 flat=false events=136
[INFO] [1767274574.868000737] [motion_compensation]: event timestamps: min=1766148912740595000 max=1766148912750496000 flat=false events=138
[INFO] [1767274574.893487599] [motion_compensation]: event timestamps: min=1766148912760552000 max=1766148912770484000 flat=false events=190
[INFO] [1767274574.918370360] [motion_compensation]: event timestamps: min=1766148912780552000 max=1766148912790546000 flat=false events=218
[INFO] [1767274574.954045988] [motion_compensation]: event timestamps: min=1766148912820721000 max=1766148912830426000 flat=false events=141
[INFO] [1767274574.982127240] [motion_compensation]: event timestamps: min=1766148912850593000 max=1766148912860522000 flat=false events=135
[INFO] [1767274575.010127352] [motion_compensation]: event timestamps: min=1766148912870584000 max=1766148912880509000 flat=false events=163
[INFO] [1767274575.032497983] [motion_compensation]: event timestamps: min=1766148912890818000 max=1766148912900479000 flat=false events=149
[INFO] [1767274575.052414881] [motion_compensation]: event timestamps: min=1766148912920655000 max=1766148912930340000 flat=false events=139
[INFO] [1767274575.073878134] [motion_compensation]: event timestamps: min=1766148912940688000 max=1766148912950459000 flat=false events=156
[INFO] [1767274575.090183876] [motion_compensation]: event timestamps: min=1766148912960646000 max=1766148912970514000 flat=false events=205
[INFO] [1767274575.104868607] [motion_compensation]: event timestamps: min=1766148912980559000 max=1766148912990532000 flat=false events=254
[INFO] [1767274575.123241047] [motion_compensation]: event timestamps: min=1766148913000597000 max=1766148913010508000 flat=false events=195
[INFO] [1767274575.138962167] [motion_compensation]: event timestamps: min=1766148913020575000 max=1766148913030533000 flat=false events=212
[INFO] [1767274575.154792920] [motion_compensation]: event timestamps: min=1766148913040561000 max=1766148913050505000 flat=false events=199
[INFO] [1767274575.175238036] [motion_compensation]: event timestamps: min=1766148913060563000 max=1766148913070540000 flat=false events=298
[INFO] [1767274575.190586240] [motion_compensation]: event timestamps: min=1766148913080630000 max=1766148913090521000 flat=false events=378
[INFO] [1767274575.211048077] [motion_compensation]: event timestamps: min=1766148913110590000 max=1766148913120534000 flat=false events=327
[INFO] [1767274575.239920486] [motion_compensation]: event timestamps: min=1766148913140657000 max=1766148913150375000 flat=false events=180
[INFO] [1767274575.262212789] [motion_compensation]: event timestamps: min=1766148913160569000 max=1766148913170511000 flat=false events=167
[INFO] [1767274575.280736164] [motion_compensation]: event timestamps: min=1766148913180629000 max=1766148913190508000 flat=false events=172
[INFO] [1767274575.306914927] [motion_compensation]: event timestamps: min=1766148913200590000 max=1766148913210528000 flat=false events=204
[INFO] [1767274575.321770049] [motion_compensation]: event timestamps: min=1766148913220566000 max=1766148913230517000 flat=false events=309
[INFO] [1767274575.340658676] [motion_compensation]: event timestamps: min=1766148913240590000 max=1766148913250545000 flat=false events=254
[INFO] [1767274575.373949131] [motion_compensation]: event timestamps: min=1766148913260561000 max=1766148913270530000 flat=false events=322
[INFO] [1767274575.395000048] [motion_compensation]: event timestamps: min=1766148913280583000 max=1766148913290524000 flat=false events=233
[INFO] [1767274575.415027035] [motion_compensation]: event timestamps: min=1766148913300586000 max=1766148913310517000 flat=false events=231
[INFO] [1767274575.444388536] [motion_compensation]: event timestamps: min=1766148913330568000 max=1766148913340542000 flat=false events=278
[INFO] [1767274575.468772349] [motion_compensation]: event timestamps: min=1766148913350563000 max=1766148913360523000 flat=false events=325
[INFO] [1767274575.483282713] [motion_compensation]: event timestamps: min=1766148913370555000 max=1766148913380543000 flat=false events=237
[INFO] [1767274575.496887296] [motion_compensation]: event timestamps: min=1766148913390572000 max=1766148913400526000 flat=false events=187
[INFO] [1767274575.511346807] [motion_compensation]: event timestamps: min=1766148913410832000 max=1766148913420503000 flat=false events=147
[INFO] [1767274575.530473018] [motion_compensation]: event timestamps: min=1766148913430706000 max=1766148913440520000 flat=false events=80
[INFO] [1767274575.549533705] [motion_compensation]: event timestamps: min=1766148913450606000 max=1766148913460519000 flat=false events=94
[INFO] [1767274575.576389538] [motion_compensation]: event timestamps: min=1766148913470662000 max=1766148913480528000 flat=false events=182
[INFO] [1767274575.600094911] [motion_compensation]: event timestamps: min=1766148913500593000 max=1766148913510449000 flat=false events=182
[INFO] [1767274575.633424062] [motion_compensation]: event timestamps: min=1766148913520593000 max=1766148913530503000 flat=false events=142
[INFO] [1767274575.664699153] [motion_compensation]: event timestamps: min=1766148913540616000 max=1766148913550533000 flat=false events=213
[INFO] [1767274575.682846972] [motion_compensation]: event timestamps: min=1766148913560614000 max=1766148913570536000 flat=false events=352
[INFO] [1767274575.708429033] [motion_compensation]: event timestamps: min=1766148913590632000 max=1766148913600504000 flat=false events=250
[INFO] [1767274575.741744308] [motion_compensation]: event timestamps: min=1766148913610565000 max=1766148913620543000 flat=false events=186
[INFO] [1767274575.770482974] [motion_compensation]: event timestamps: min=1766148913640584000 max=1766148913650544000 flat=false events=276
[INFO] [1767274575.788481958] [motion_compensation]: event timestamps: min=1766148913660579000 max=1766148913670534000 flat=false events=319
[INFO] [1767274575.807139011] [motion_compensation]: event timestamps: min=1766148913680567000 max=1766148913690516000 flat=false events=243
[INFO] [1767274575.826844868] [motion_compensation]: event timestamps: min=1766148913700562000 max=1766148913710543000 flat=false events=204
[INFO] [1767274575.842209342] [motion_compensation]: event timestamps: min=1766148913720583000 max=1766148913730385000 flat=false events=177
[INFO] [1767274575.862832408] [motion_compensation]: event timestamps: min=1766148913740631000 max=1766148913750376000 flat=false events=160
[INFO] [1767274575.877556378] [motion_compensation]: event timestamps: min=1766148913760668000 max=1766148913770503000 flat=false events=142
[INFO] [1767274575.890927488] [motion_compensation]: event timestamps: min=1766148913780589000 max=1766148913790549000 flat=false events=140
[INFO] [1767274575.908962166] [motion_compensation]: event timestamps: min=1766148913800707000 max=1766148913810191000 flat=false events=106
[INFO] [1767274575.930350719] [motion_compensation]: event timestamps: min=1766148913820576000 max=1766148913830547000 flat=false events=104
[INFO] [1767274575.945790281] [motion_compensation]: event timestamps: min=1766148913840612000 max=1766148913850305000 flat=false events=116
[INFO] [1767274575.960686815] [motion_compensation]: event timestamps: min=1766148913860559000 max=1766148913870540000 flat=false events=123
[INFO] [1767274575.982089374] [motion_compensation]: event timestamps: min=1766148913880555000 max=1766148913890513000 flat=false events=224
[INFO] [1767274576.003223272] [motion_compensation]: event timestamps: min=1766148913900654000 max=1766148913910544000 flat=false events=151
[INFO] [1767274576.027230214] [motion_compensation]: event timestamps: min=1766148913920615000 max=1766148913930450000 flat=false events=87
[INFO] [1767274576.042709830] [motion_compensation]: event timestamps: min=1766148913940727000 max=1766148913950523000 flat=false events=129
[INFO] [1767274576.059982012] [motion_compensation]: event timestamps: min=1766148913960552000 max=1766148913970523000 flat=false events=150
[INFO] [1767274576.083098662] [motion_compensation]: event timestamps: min=1766148913980555000 max=1766148913990421000 flat=false events=131
[INFO] [1767274576.108083681] [motion_compensation]: event timestamps: min=1766148914000954000 max=1766148914010547000 flat=false events=190
[INFO] [1767274576.129837158] [motion_compensation]: event timestamps: min=1766148914020612000 max=1766148914030523000 flat=false events=239
[INFO] [1767274576.153080380] [motion_compensation]: event timestamps: min=1766148914040654000 max=1766148914050543000 flat=false events=338
[INFO] [1767274576.170192788] [motion_compensation]: event timestamps: min=1766148914060597000 max=1766148914070526000 flat=false events=418
[INFO] [1767274576.186189361] [motion_compensation]: event timestamps: min=1766148914080635000 max=1766148914090527000 flat=false events=572
[INFO] [1767274576.202545619] [motion_compensation]: event timestamps: min=1766148914100582000 max=1766148914110534000 flat=false events=524
[INFO] [1767274576.220014622] [motion_compensation]: event timestamps: min=1766148914120626000 max=1766148914130550000 flat=false events=557
[INFO] [1767274576.239712732] [motion_compensation]: event timestamps: min=1766148914140552000 max=1766148914150551000 flat=false events=651
[INFO] [1767274576.259981900] [motion_compensation]: event timestamps: min=1766148914160558000 max=1766148914170500000 flat=false events=893
[INFO] [1767274576.282922465] [motion_compensation]: event timestamps: min=1766148914180554000 max=1766148914190432000 flat=false events=491
[INFO] [1767274576.299979646] [motion_compensation]: event timestamps: min=1766148914200664000 max=1766148914210201000 flat=false events=104
[INFO] [1767274576.321499272] [motion_compensation]: event timestamps: min=1766148914220700000 max=1766148914230549000 flat=false events=66
[INFO] [1767274576.343684245] [motion_compensation]: event timestamps: min=1766148914240627000 max=1766148914250009000 flat=false events=50
[INFO] [1767274576.361689907] [motion_compensation]: event timestamps: min=1766148914260575000 max=1766148914270524000 flat=false events=52
[INFO] [1767274576.381701189] [motion_compensation]: event timestamps: min=1766148914280694000 max=1766148914290429000 flat=false events=31
[INFO] [1767274576.400132360] [motion_compensation]: event timestamps: min=1766148914300580000 max=1766148914310474000 flat=false events=52
[INFO] [1767274576.422207121] [motion_compensation]: event timestamps: min=1766148914320556000 max=1766148914330542000 flat=false events=41
