[INFO] [1767274668.492005742] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274673.588370875] [motion_compensation]: event timestamps: min=1766148864532293000 max=1766148864540494000 flat=false events=19
[INFO] [1767274673.598022620] [motion_compensation]: event timestamps: min=1766148864540720000 max=1766148864549525000 flat=false events=20
[INFO] [1767274673.608127200] [motion_compensation]: event timestamps: min=1766148864551241000 max=1766148864560098000 flat=false events=15
[INFO] [1767274673.618650632] [motion_compensation]: event timestamps: min=1766148864561318000 max=1766148864569920000 flat=false events=15
[INFO] [1767274673.628256946] [motion_compensation]: event timestamps: min=1766148864570781000 max=1766148864578035000 flat=false events=13
[INFO] [1767274673.638032619] [motion_compensation]: event timestamps: min=1766148864581209000 max=1766148864590213000 flat=false events=23
[INFO] [1767274673.658527286] [motion_compensation]: event timestamps: min=1766148864600674000 max=1766148864610341000 flat=false events=30
[INFO] [1767274673.668343638] [motion_compensation]: event timestamps: min=1766148864611589000 max=1766148864620468000 flat=false events=37
[INFO] [1767274673.677831452] [motion_compensation]: event timestamps: min=1766148864620747000 max=1766148864630234000 flat=false events=31
[INFO] [1767274673.687690164] [motion_compensation]: event timestamps: min=1766148864631074000 max=1766148864640397000 flat=false events=43
[INFO] [1767274673.698595173] [motion_compensation]: event timestamps: min=1766148864640832000 max=1766148864650440000 flat=false events=42
[INFO] [1767274673.708519882] [motion_compensation]: event timestamps: min=1766148864650593000 max=1766148864660338000 flat=false events=31
[INFO] [1767274673.719232387] [motion_compensation]: event timestamps: min=1766148864660588000 max=1766148864669977000 flat=false events=27
[INFO] [1767274673.727656636] [motion_compensation]: event timestamps: min=1766148864671266000 max=1766148864679766000 flat=false events=31
[INFO] [1767274673.738509835] [motion_compensation]: event timestamps: min=1766148864680872000 max=1766148864690372000 flat=false events=31
[INFO] [1767274673.748195502] [motion_compensation]: event timestamps: min=1766148864690625000 max=1766148864700396000 flat=false events=37
[INFO] [1767274673.758081514] [motion_compensation]: event timestamps: min=1766148864700923000 max=1766148864710219000 flat=false events=22
[INFO] [1767274673.768961654] [motion_compensation]: event timestamps: min=1766148864711160000 max=1766148864720204000 flat=false events=36
[INFO] [1767274673.777483118] [motion_compensation]: event timestamps: min=1766148864720619000 max=1766148864729977000 flat=false events=35
[INFO] [1767274673.788407178] [motion_compensation]: event timestamps: min=1766148864730736000 max=1766148864740419000 flat=false events=34
[INFO] [1767274673.797959424] [motion_compensation]: event timestamps: min=1766148864740774000 max=1766148864750240000 flat=false events=30
[INFO] [1767274673.807736259] [motion_compensation]: event timestamps: min=1766148864750586000 max=1766148864760194000 flat=false events=31
[INFO] [1767274673.818346493] [motion_compensation]: event timestamps: min=1766148864760573000 max=1766148864769812000 flat=false events=34
[INFO] [1767274673.828068152] [motion_compensation]: event timestamps: min=1766148864771227000 max=1766148864780546000 flat=false events=25
[INFO] [1767274673.837794945] [motion_compensation]: event timestamps: min=1766148864780775000 max=1766148864789563000 flat=false events=22
[INFO] [1767274673.848435727] [motion_compensation]: event timestamps: min=1766148864791331000 max=1766148864800398000 flat=false events=29
[INFO] [1767274673.858151939] [motion_compensation]: event timestamps: min=1766148864801472000 max=1766148864809770000 flat=false events=25
[INFO] [1767274673.869035118] [motion_compensation]: event timestamps: min=1766148864810896000 max=1766148864820528000 flat=false events=33
[INFO] [1767274673.877691514] [motion_compensation]: event timestamps: min=1766148864820866000 max=1766148864830020000 flat=false events=31
[INFO] [1767274673.888764428] [motion_compensation]: event timestamps: min=1766148864830662000 max=1766148864840431000 flat=false events=43
[INFO] [1767274673.908045495] [motion_compensation]: event timestamps: min=1766148864850986000 max=1766148864860502000 flat=false events=40
[INFO] [1767274673.918854450] [motion_compensation]: event timestamps: min=1766148864860793000 max=1766148864870004000 flat=false events=49
[INFO] [1767274673.928398144] [motion_compensation]: event timestamps: min=1766148864870745000 max=1766148864878964000 flat=false events=34
[INFO] [1767274673.938322139] [motion_compensation]: event timestamps: min=1766148864880941000 max=1766148864890355000 flat=false events=39
[INFO] [1767274673.947962047] [motion_compensation]: event timestamps: min=1766148864891014000 max=1766148864899981000 flat=false events=35
[INFO] [1767274673.957801863] [motion_compensation]: event timestamps: min=1766148864901279000 max=1766148864910312000 flat=false events=37
[INFO] [1767274673.968559839] [motion_compensation]: event timestamps: min=1766148864910556000 max=1766148864920204000 flat=false events=25
[INFO] [1767274673.978004511] [motion_compensation]: event timestamps: min=1766148864921263000 max=1766148864930434000 flat=false events=23
[INFO] [1767274673.987815960] [motion_compensation]: event timestamps: min=1766148864930841000 max=1766148864940495000 flat=false events=17
[INFO] [1767274673.998580279] [motion_compensation]: event timestamps: min=1766148864941744000 max=1766148864949972000 flat=false events=17
[INFO] [1767274674.008241643] [motion_compensation]: event timestamps: min=1766148864950948000 max=1766148864959973000 flat=false events=32
[INFO] [1767274674.019150799] [motion_compensation]: event timestamps: min=1766148864960855000 max=1766148864970415000 flat=false events=40
[INFO] [1767274674.027610905] [motion_compensation]: event timestamps: min=1766148864970684000 max=1766148864980068000 flat=false events=27
[INFO] [1767274674.038404333] [motion_compensation]: event timestamps: min=1766148864980644000 max=1766148864990299000 flat=false events=25
[INFO] [1767274674.047892773] [motion_compensation]: event timestamps: min=1766148864990767000 max=1766148865000188000 flat=false events=44
[INFO] [1767274674.057808628] [motion_compensation]: event timestamps: min=1766148865000861000 max=1766148865010076000 flat=false events=29
[INFO] [1767274674.068726564] [motion_compensation]: event timestamps: min=1766148865011048000 max=1766148865020198000 flat=false events=19
[INFO] [1767274674.078280034] [motion_compensation]: event timestamps: min=1766148865021361000 max=1766148865030130000 flat=false events=30
[INFO] [1767274674.088255394] [motion_compensation]: event timestamps: min=1766148865031388000 max=1766148865040466000 flat=false events=21
[INFO] [1767274674.098061982] [motion_compensation]: event timestamps: min=1766148865040625000 max=1766148865049142000 flat=false events=20
[INFO] [1767274674.107744653] [motion_compensation]: event timestamps: min=1766148865051580000 max=1766148865060019000 flat=false events=16
[INFO] [1767274674.118638210] [motion_compensation]: event timestamps: min=1766148865060914000 max=1766148865069158000 flat=false events=15
[INFO] [1767274674.128344056] [motion_compensation]: event timestamps: min=1766148865071170000 max=1766148865078653000 flat=false events=17
[INFO] [1767274674.137986089] [motion_compensation]: event timestamps: min=1766148865080848000 max=1766148865089999000 flat=false events=15
[INFO] [1767274674.148601175] [motion_compensation]: event timestamps: min=1766148865091339000 max=1766148865098140000 flat=false events=13
[INFO] [1767274674.158397048] [motion_compensation]: event timestamps: min=1766148865100848000 max=1766148865110200000 flat=false events=14
[INFO] [1767274674.169177361] [motion_compensation]: event timestamps: min=1766148865111627000 max=1766148865120402000 flat=false events=13
[INFO] [1767274674.177650422] [motion_compensation]: event timestamps: min=1766148865121012000 max=1766148865130199000 flat=false events=13
[INFO] [1767274674.187744504] [motion_compensation]: event timestamps: min=1766148865130902000 max=1766148865140489000 flat=false events=20
[INFO] [1767274674.198549441] [motion_compensation]: event timestamps: min=1766148865141039000 max=1766148865150449000 flat=false events=17
[INFO] [1767274674.208490886] [motion_compensation]: event timestamps: min=1766148865151078000 max=1766148865160513000 flat=false events=21
[INFO] [1767274674.219309265] [motion_compensation]: event timestamps: min=1766148865160938000 max=1766148865170526000 flat=false events=20
[INFO] [1767274674.227794219] [motion_compensation]: event timestamps: min=1766148865170987000 max=1766148865180272000 flat=false events=21
[INFO] [1767274674.237700666] [motion_compensation]: event timestamps: min=1766148865180864000 max=1766148865190334000 flat=false events=20
[INFO] [1767274674.248643543] [motion_compensation]: event timestamps: min=1766148865191398000 max=1766148865200442000 flat=false events=15
[INFO] [1767274674.258522958] [motion_compensation]: event timestamps: min=1766148865200896000 max=1766148865210030000 flat=false events=20
[INFO] [1767274674.268578591] [motion_compensation]: event timestamps: min=1766148865212121000 max=1766148865219761000 flat=false events=32
[INFO] [1767274674.277954698] [motion_compensation]: event timestamps: min=1766148865220606000 max=1766148865230250000 flat=false events=25
[INFO] [1767274674.287963481] [motion_compensation]: event timestamps: min=1766148865230656000 max=1766148865240073000 flat=false events=30
[INFO] [1767274674.297673141] [motion_compensation]: event timestamps: min=1766148865240669000 max=1766148865250537000 flat=false events=24
[INFO] [1767274674.308441943] [motion_compensation]: event timestamps: min=1766148865250637000 max=1766148865260076000 flat=false events=33
[INFO] [1767274674.319305420] [motion_compensation]: event timestamps: min=1766148865260588000 max=1766148865270370000 flat=false events=21
[INFO] [1767274674.338619976] [motion_compensation]: event timestamps: min=1766148865280903000 max=1766148865289848000 flat=false events=22
[INFO] [1767274674.348312731] [motion_compensation]: event timestamps: min=1766148865290729000 max=1766148865300235000 flat=false events=22
[INFO] [1767274674.357993431] [motion_compensation]: event timestamps: min=1766148865301135000 max=1766148865310231000 flat=false events=21
[INFO] [1767274674.368901686] [motion_compensation]: event timestamps: min=1766148865311638000 max=1766148865320354000 flat=false events=29
[INFO] [1767274674.377473902] [motion_compensation]: event timestamps: min=1766148865320636000 max=1766148865330307000 flat=false events=18
[INFO] [1767274674.388399569] [motion_compensation]: event timestamps: min=1766148865330612000 max=1766148865340550000 flat=false events=22
[INFO] [1767274674.397998695] [motion_compensation]: event timestamps: min=1766148865340944000 max=1766148865350443000 flat=false events=23
[INFO] [1767274674.407721972] [motion_compensation]: event timestamps: min=1766148865350645000 max=1766148865360464000 flat=false events=21
[INFO] [1767274674.418644297] [motion_compensation]: event timestamps: min=1766148865360631000 max=1766148865369792000 flat=false events=26
[INFO] [1767274674.428360588] [motion_compensation]: event timestamps: min=1766148865370855000 max=1766148865379701000 flat=false events=21
[INFO] [1767274674.438268208] [motion_compensation]: event timestamps: min=1766148865380943000 max=1766148865390456000 flat=false events=21
[INFO] [1767274674.447938232] [motion_compensation]: event timestamps: min=1766148865391190000 max=1766148865400262000 flat=false events=20
[INFO] [1767274674.457531616] [motion_compensation]: event timestamps: min=1766148865400573000 max=1766148865409909000 flat=false events=20
[INFO] [1767274674.468508349] [motion_compensation]: event timestamps: min=1766148865410671000 max=1766148865419709000 flat=false events=22
[INFO] [1767274674.478165010] [motion_compensation]: event timestamps: min=1766148865421823000 max=1766148865430546000 flat=false events=20
[INFO] [1767274674.488017352] [motion_compensation]: event timestamps: min=1766148865432243000 max=1766148865437610000 flat=false events=12
[INFO] [1767274674.497660968] [motion_compensation]: event timestamps: min=1766148865441413000 max=1766148865450156000 flat=false events=7
[INFO] [1767274674.508505172] [motion_compensation]: event timestamps: min=1766148865452094000 max=1766148865460395000 flat=false events=14
[INFO] [1767274674.519220498] [motion_compensation]: event timestamps: min=1766148865461023000 max=1766148865469440000 flat=false events=12
[INFO] [1767274674.527730267] [motion_compensation]: event timestamps: min=1766148865471789000 max=1766148865479204000 flat=false events=14
[INFO] [1767274674.537698989] [motion_compensation]: event timestamps: min=1766148865482469000 max=1766148865490089000 flat=false events=10
[INFO] [1767274674.547581462] [motion_compensation]: event timestamps: min=1766148865490885000 max=1766148865500520000 flat=false events=14
[INFO] [1767274674.558436950] [motion_compensation]: event timestamps: min=1766148865500809000 max=1766148865509701000 flat=false events=14
[INFO] [1767274674.569222476] [motion_compensation]: event timestamps: min=1766148865511863000 max=1766148865520488000 flat=false events=11
[INFO] [1767274674.577673569] [motion_compensation]: event timestamps: min=1766148865520679000 max=1766148865530156000 flat=false events=17
[INFO] [1767274674.588658401] [motion_compensation]: event timestamps: min=1766148865530714000 max=1766148865539229000 flat=false events=9
[INFO] [1767274674.598197558] [motion_compensation]: event timestamps: min=1766148865541121000 max=1766148865550025000 flat=false events=15
[INFO] [1767274674.607901078] [motion_compensation]: event timestamps: min=1766148865550938000 max=1766148865560179000 flat=false events=21
[INFO] [1767274674.618618283] [motion_compensation]: event timestamps: min=1766148865560629000 max=1766148865570536000 flat=false events=30
[INFO] [1767274674.628240961] [motion_compensation]: event timestamps: min=1766148865570991000 max=1766148865579279000 flat=false events=19
[INFO] [1767274674.638118493] [motion_compensation]: event timestamps: min=1766148865581155000 max=1766148865589837000 flat=false events=16
[INFO] [1767274674.647699479] [motion_compensation]: event timestamps: min=1766148865590665000 max=1766148865599928000 flat=false events=18
[INFO] [1767274674.658618528] [motion_compensation]: event timestamps: min=1766148865600707000 max=1766148865610372000 flat=false events=26
[INFO] [1767274674.668487389] [motion_compensation]: event timestamps: min=1766148865610760000 max=1766148865620217000 flat=false events=23
[INFO] [1767274674.678019885] [motion_compensation]: event timestamps: min=1766148865620981000 max=1766148865630062000 flat=false events=13
[INFO] [1767274674.687841486] [motion_compensation]: event timestamps: min=1766148865633980000 max=1766148865638452000 flat=false events=6
[INFO] [1767274674.698820945] [motion_compensation]: event timestamps: min=1766148865644157000 max=1766148865650549000 flat=false events=7
[INFO] [1767274674.708472873] [motion_compensation]: event timestamps: min=1766148865650725000 max=1766148865659940000 flat=false events=15
[INFO] [1767274674.720414418] [motion_compensation]: event timestamps: min=1766148865661159000 max=1766148865670472000 flat=false events=98
[INFO] [1767274674.738639057] [motion_compensation]: event timestamps: min=1766148865680557000 max=1766148865690534000 flat=false events=230
[INFO] [1767274674.768314458] [motion_compensation]: event timestamps: min=1766148865710667000 max=1766148865720533000 flat=false events=144
[INFO] [1767274674.787849992] [motion_compensation]: event timestamps: min=1766148865730563000 max=1766148865740503000 flat=false events=183
[INFO] [1767274674.808310341] [motion_compensation]: event timestamps: min=1766148865750626000 max=1766148865760364000 flat=false events=235
[INFO] [1767274674.818913059] [motion_compensation]: event timestamps: min=1766148865760554000 max=1766148865770531000 flat=false events=275
[INFO] [1767274674.828508887] [motion_compensation]: event timestamps: min=1766148865770621000 max=1766148865780533000 flat=false events=356
[INFO] [1767274674.838295657] [motion_compensation]: event timestamps: min=1766148865780557000 max=1766148865790543000 flat=false events=478
[INFO] [1767274674.847990462] [motion_compensation]: event timestamps: min=1766148865790577000 max=1766148865800527000 flat=false events=572
[INFO] [1767274674.858044757] [motion_compensation]: event timestamps: min=1766148865800569000 max=1766148865810547000 flat=false events=575
[INFO] [1767274674.868834855] [motion_compensation]: event timestamps: min=1766148865810562000 max=1766148865820549000 flat=false events=639
[INFO] [1767274674.877786995] [motion_compensation]: event timestamps: min=1766148865820554000 max=1766148865830551000 flat=false events=655
[INFO] [1767274674.887685614] [motion_compensation]: event timestamps: min=1766148865830553000 max=1766148865840513000 flat=false events=664
[INFO] [1767274674.897898648] [motion_compensation]: event timestamps: min=1766148865840555000 max=1766148865850499000 flat=false events=596
[INFO] [1767274674.908586462] [motion_compensation]: event timestamps: min=1766148865850565000 max=1766148865860507000 flat=false events=655
[INFO] [1767274674.918292689] [motion_compensation]: event timestamps: min=1766148865860591000 max=1766148865870470000 flat=false events=447
[INFO] [1767274674.928011241] [motion_compensation]: event timestamps: min=1766148865870576000 max=1766148865880532000 flat=false events=381
[INFO] [1767274674.937904165] [motion_compensation]: event timestamps: min=1766148865880554000 max=1766148865890529000 flat=false events=455
[INFO] [1767274674.947894348] [motion_compensation]: event timestamps: min=1766148865890555000 max=1766148865900517000 flat=false events=442
[INFO] [1767274674.958547779] [motion_compensation]: event timestamps: min=1766148865900552000 max=1766148865910551000 flat=false events=430
[INFO] [1767274674.968254411] [motion_compensation]: event timestamps: min=1766148865910561000 max=1766148865920543000 flat=false events=459
[INFO] [1767274674.977982125] [motion_compensation]: event timestamps: min=1766148865920602000 max=1766148865930531000 flat=false events=710
[INFO] [1767274674.987824947] [motion_compensation]: event timestamps: min=1766148865930562000 max=1766148865940546000 flat=false events=787
[INFO] [1767274674.998968894] [motion_compensation]: event timestamps: min=1766148865940559000 max=1766148865950543000 flat=false events=1273
[INFO] [1767274675.008562247] [motion_compensation]: event timestamps: min=1766148865950570000 max=1766148865960549000 flat=false events=1297
[INFO] [1767274675.018491854] [motion_compensation]: event timestamps: min=1766148865960553000 max=1766148865970547000 flat=false events=1413
[INFO] [1767274675.028256190] [motion_compensation]: event timestamps: min=1766148865970555000 max=1766148865980549000 flat=false events=1607
[INFO] [1767274675.048976061] [motion_compensation]: event timestamps: min=1766148865990552000 max=1766148866000541000 flat=false events=2319
[INFO] [1767274675.058435989] [motion_compensation]: event timestamps: min=1766148866000557000 max=1766148866010550000 flat=false events=2435
[INFO] [1767274675.070221578] [motion_compensation]: event timestamps: min=1766148866010552000 max=1766148866020545000 flat=false events=2525
[INFO] [1767274675.077657603] [motion_compensation]: event timestamps: min=1766148866020552000 max=1766148866030545000 flat=false events=2420
[INFO] [1767274675.088707273] [motion_compensation]: event timestamps: min=1766148866030555000 max=1766148866040533000 flat=false events=2565
[INFO] [1767274675.098360572] [motion_compensation]: event timestamps: min=1766148866040552000 max=1766148866050543000 flat=false events=2203
[INFO] [1767274675.108197604] [motion_compensation]: event timestamps: min=1766148866050558000 max=1766148866060551000 flat=false events=2216
[INFO] [1767274675.117972761] [motion_compensation]: event timestamps: min=1766148866060554000 max=1766148866070550000 flat=false events=2402
[INFO] [1767274675.128809372] [motion_compensation]: event timestamps: min=1766148866070553000 max=1766148866080551000 flat=false events=2316
[INFO] [1767274675.138694651] [motion_compensation]: event timestamps: min=1766148866080555000 max=1766148866090551000 flat=false events=2391
[INFO] [1767274675.148740932] [motion_compensation]: event timestamps: min=1766148866090552000 max=1766148866100550000 flat=false events=2568
[INFO] [1767274675.172142506] [motion_compensation]: event timestamps: min=1766148866110559000 max=1766148866120551000 flat=false events=2139
[INFO] [1767274675.188400286] [motion_compensation]: event timestamps: min=1766148866130555000 max=1766148866140540000 flat=false events=2042
[INFO] [1767274675.198104777] [motion_compensation]: event timestamps: min=1766148866140554000 max=1766148866150542000 flat=false events=2398
[INFO] [1767274675.208050457] [motion_compensation]: event timestamps: min=1766148866150553000 max=1766148866160551000 flat=false events=2350
[INFO] [1767274675.222263632] [motion_compensation]: event timestamps: min=1766148866160553000 max=1766148866170551000 flat=false events=2322
[INFO] [1767274675.238634531] [motion_compensation]: event timestamps: min=1766148866180554000 max=1766148866190551000 flat=false events=2292
[INFO] [1767274675.258097773] [motion_compensation]: event timestamps: min=1766148866200554000 max=1766148866210548000 flat=false events=1751
[INFO] [1767274675.272199158] [motion_compensation]: event timestamps: min=1766148866210553000 max=1766148866220543000 flat=false events=1593
[INFO] [1767274675.287641096] [motion_compensation]: event timestamps: min=1766148866230553000 max=1766148866240546000 flat=false events=1293
[INFO] [1767274675.297651125] [motion_compensation]: event timestamps: min=1766148866240601000 max=1766148866250536000 flat=false events=875
[INFO] [1767274675.308392511] [motion_compensation]: event timestamps: min=1766148866250558000 max=1766148866260510000 flat=false events=544
[INFO] [1767274675.319426171] [motion_compensation]: event timestamps: min=1766148866260553000 max=1766148866270551000 flat=false events=350
[INFO] [1767274675.327834494] [motion_compensation]: event timestamps: min=1766148866270590000 max=1766148866280443000 flat=false events=207
[INFO] [1767274675.337735799] [motion_compensation]: event timestamps: min=1766148866280688000 max=1766148866290505000 flat=false events=140
[INFO] [1767274675.347675945] [motion_compensation]: event timestamps: min=1766148866290571000 max=1766148866300477000 flat=false events=111
[INFO] [1767274675.357609713] [motion_compensation]: event timestamps: min=1766148866300569000 max=1766148866310379000 flat=false events=86
[INFO] [1767274675.368481487] [motion_compensation]: event timestamps: min=1766148866310672000 max=1766148866320411000 flat=false events=79
[INFO] [1767274675.378133652] [motion_compensation]: event timestamps: min=1766148866320658000 max=1766148866330150000 flat=false events=71
[INFO] [1767274675.387849316] [motion_compensation]: event timestamps: min=1766148866331695000 max=1766148866340514000 flat=false events=45
[INFO] [1767274675.397701502] [motion_compensation]: event timestamps: min=1766148866340625000 max=1766148866350435000 flat=false events=55
[INFO] [1767274675.408687764] [motion_compensation]: event timestamps: min=1766148866350741000 max=1766148866360162000 flat=false events=37
[INFO] [1767274675.418299838] [motion_compensation]: event timestamps: min=1766148866361646000 max=1766148866370468000 flat=false events=29
[INFO] [1767274675.428010367] [motion_compensation]: event timestamps: min=1766148866371062000 max=1766148866379987000 flat=false events=29
[INFO] [1767274675.437831862] [motion_compensation]: event timestamps: min=1766148866381006000 max=1766148866389721000 flat=false events=17
[INFO] [1767274675.447701137] [motion_compensation]: event timestamps: min=1766148866390957000 max=1766148866400243000 flat=false events=20
[INFO] [1767274675.458610409] [motion_compensation]: event timestamps: min=1766148866400749000 max=1766148866408814000 flat=false events=11
[INFO] [1767274675.468384442] [motion_compensation]: event timestamps: min=1766148866410568000 max=1766148866420522000 flat=false events=21
[INFO] [1767274675.478022776] [motion_compensation]: event timestamps: min=1766148866420560000 max=1766148866430513000 flat=false events=74
[INFO] [1767274675.497836302] [motion_compensation]: event timestamps: min=1766148866440577000 max=1766148866450492000 flat=false events=40
[INFO] [1767274675.508430945] [motion_compensation]: event timestamps: min=1766148866450898000 max=1766148866460222000 flat=false events=25
[INFO] [1767274675.518466310] [motion_compensation]: event timestamps: min=1766148866460675000 max=1766148866470532000 flat=false events=23
[INFO] [1767274675.528048346] [motion_compensation]: event timestamps: min=1766148866471073000 max=1766148866480410000 flat=false events=13
[INFO] [1767274675.537786518] [motion_compensation]: event timestamps: min=1766148866481191000 max=1766148866490031000 flat=false events=11
[INFO] [1767274675.548570521] [motion_compensation]: event timestamps: min=1766148866492356000 max=1766148866499971000 flat=false events=10
[INFO] [1767274675.558452853] [motion_compensation]: event timestamps: min=1766148866503152000 max=1766148866508714000 flat=false events=7
[INFO] [1767274675.568631986] [motion_compensation]: event timestamps: min=1766148866510604000 max=1766148866519572000 flat=false events=13
[INFO] [1767274675.578161988] [motion_compensation]: event timestamps: min=1766148866521444000 max=1766148866530445000 flat=false events=6
[INFO] [1767274675.588040328] [motion_compensation]: event timestamps: min=1766148866531454000 max=1766148866539545000 flat=false events=10
[INFO] [1767274675.597828479] [motion_compensation]: event timestamps: min=1766148866541158000 max=1766148866550490000 flat=false events=12
[INFO] [1767274675.607859933] [motion_compensation]: event timestamps: min=1766148866550959000 max=1766148866559800000 flat=false events=14
[INFO] [1767274675.618870155] [motion_compensation]: event timestamps: min=1766148866561870000 max=1766148866569643000 flat=false events=17
[INFO] [1767274675.627646648] [motion_compensation]: event timestamps: min=1766148866570584000 max=1766148866580197000 flat=false events=11
[INFO] [1767274675.638464553] [motion_compensation]: event timestamps: min=1766148866580634000 max=1766148866587583000 flat=false events=7
[INFO] [1767274675.648023481] [motion_compensation]: event timestamps: min=1766148866590977000 max=1766148866599188000 flat=false events=3
[INFO] [1767274675.657715132] [motion_compensation]: event timestamps: min=1766148866601148000 max=1766148866610186000 flat=false events=12
[INFO] [1767274675.668427522] [motion_compensation]: event timestamps: min=1766148866610732000 max=1766148866619424000 flat=false events=9
[INFO] [1767274675.678063560] [motion_compensation]: event timestamps: min=1766148866621331000 max=1766148866629784000 flat=false events=13
[INFO] [1767274675.687914045] [motion_compensation]: event timestamps: min=1766148866630850000 max=1766148866639043000 flat=false events=7
[INFO] [1767274675.698644584] [motion_compensation]: event timestamps: min=1766148866641083000 max=1766148866650158000 flat=false events=13
[INFO] [1767274675.708306023] [motion_compensation]: event timestamps: min=1766148866652198000 max=1766148866659441000 flat=false events=5
[INFO] [1767274675.718230488] [motion_compensation]: event timestamps: min=1766148866661799000 max=1766148866669527000 flat=false events=11
[INFO] [1767274675.728087264] [motion_compensation]: event timestamps: min=1766148866671044000 max=1766148866678788000 flat=false events=8
[INFO] [1767274675.737926130] [motion_compensation]: event timestamps: min=1766148866680723000 max=1766148866689293000 flat=false events=12
[INFO] [1767274675.747748647] [motion_compensation]: event timestamps: min=1766148866692120000 max=1766148866698329000 flat=false events=11
[INFO] [1767274675.758457482] [motion_compensation]: event timestamps: min=1766148866701776000 max=1766148866709553000 flat=false events=9
[INFO] [1767274675.769342286] [motion_compensation]: event timestamps: min=1766148866718295000 max=1766148866718295000 flat=true events=1
[INFO] [1767274675.777832020] [motion_compensation]: event timestamps: min=1766148866721510000 max=1766148866727734000 flat=false events=6
[INFO] [1767274675.787631826] [motion_compensation]: event timestamps: min=1766148866730691000 max=1766148866739180000 flat=false events=10
[INFO] [1767274675.798495429] [motion_compensation]: event timestamps: min=1766148866741258000 max=1766148866750498000 flat=false events=12
[INFO] [1767274675.808265668] [motion_compensation]: event timestamps: min=1766148866754344000 max=1766148866759688000 flat=false events=8
[INFO] [1767274675.819207392] [motion_compensation]: event timestamps: min=1766148866761145000 max=1766148866767615000 flat=false events=7
[INFO] [1767274675.827688890] [motion_compensation]: event timestamps: min=1766148866771005000 max=1766148866780256000 flat=false events=5
[INFO] [1767274675.837540468] [motion_compensation]: event timestamps: min=1766148866781648000 max=1766148866790212000 flat=false events=11
[INFO] [1767274675.848323667] [motion_compensation]: event timestamps: min=1766148866791155000 max=1766148866798195000 flat=false events=12
[INFO] [1767274675.858110951] [motion_compensation]: event timestamps: min=1766148866801887000 max=1766148866810407000 flat=false events=9
[INFO] [1767274675.868868619] [motion_compensation]: event timestamps: min=1766148866812764000 max=1766148866820069000 flat=false events=7
[INFO] [1767274675.877669166] [motion_compensation]: event timestamps: min=1766148866820740000 max=1766148866826371000 flat=false events=5
[INFO] [1767274675.887660768] [motion_compensation]: event timestamps: min=1766148866830906000 max=1766148866839683000 flat=false events=7
[INFO] [1767274675.898615876] [motion_compensation]: event timestamps: min=1766148866841328000 max=1766148866850099000 flat=false events=7
[INFO] [1767274675.908308728] [motion_compensation]: event timestamps: min=1766148866851101000 max=1766148866859856000 flat=false events=7
[INFO] [1767274675.919242913] [motion_compensation]: event timestamps: min=1766148866861116000 max=1766148866866534000 flat=false events=8
[INFO] [1767274675.927668959] [motion_compensation]: event timestamps: min=1766148866871340000 max=1766148866880443000 flat=false events=5
[INFO] [1767274675.937732821] [motion_compensation]: event timestamps: min=1766148866880815000 max=1766148866887301000 flat=false events=8
[INFO] [1767274675.948781207] [motion_compensation]: event timestamps: min=1766148866890817000 max=1766148866899525000 flat=false events=11
[INFO] [1767274675.958416610] [motion_compensation]: event timestamps: min=1766148866900715000 max=1766148866910462000 flat=false events=14
[INFO] [1767274675.969172770] [motion_compensation]: event timestamps: min=1766148866910750000 max=1766148866919838000 flat=false events=8
[INFO] [1767274675.987752343] [motion_compensation]: event timestamps: min=1766148866932419000 max=1766148866940067000 flat=false events=11
[INFO] [1767274675.998507848] [motion_compensation]: event timestamps: min=1766148866941301000 max=1766148866948274000 flat=false events=6
[INFO] [1767274676.008370542] [motion_compensation]: event timestamps: min=1766148866950813000 max=1766148866958731000 flat=false events=5
[INFO] [1767274676.019342477] [motion_compensation]: event timestamps: min=1766148866960637000 max=1766148866970326000 flat=false events=9
[INFO] [1767274676.027992460] [motion_compensation]: event timestamps: min=1766148866971003000 max=1766148866980294000 flat=false events=12
[INFO] [1767274676.037963325] [motion_compensation]: event timestamps: min=1766148866981387000 max=1766148866990207000 flat=false events=8
[INFO] [1767274676.047881325] [motion_compensation]: event timestamps: min=1766148866990797000 max=1766148866999757000 flat=false events=3
[INFO] [1767274676.057684511] [motion_compensation]: event timestamps: min=1766148867002142000 max=1766148867010437000 flat=false events=9
[INFO] [1767274676.068788164] [motion_compensation]: event timestamps: min=1766148867011001000 max=1766148867020510000 flat=false events=12
[INFO] [1767274676.088281612] [motion_compensation]: event timestamps: min=1766148867032708000 max=1766148867039419000 flat=false events=11
[INFO] [1767274676.098042122] [motion_compensation]: event timestamps: min=1766148867041159000 max=1766148867048486000 flat=false events=11
[INFO] [1767274676.107764235] [motion_compensation]: event timestamps: min=1766148867051913000 max=1766148867060034000 flat=false events=8
[INFO] [1767274676.118577075] [motion_compensation]: event timestamps: min=1766148867060657000 max=1766148867070221000 flat=false events=7
[INFO] [1767274676.128428115] [motion_compensation]: event timestamps: min=1766148867073851000 max=1766148867079134000 flat=false events=6
[INFO] [1767274676.138246923] [motion_compensation]: event timestamps: min=1766148867081563000 max=1766148867090067000 flat=false events=9
[INFO] [1767274676.148086484] [motion_compensation]: event timestamps: min=1766148867092203000 max=1766148867095294000 flat=false events=2
