[INFO] [1767274810.428727067] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274818.947343859] [motion_compensation]: event timestamps: min=1766148867950555000 max=1766148867960551000 flat=false events=15389
[INFO] [1767274818.955710986] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=12551 trigger=12551 max_count=5
[INFO] [1767274818.976095577] [motion_compensation]: event timestamps: min=1766148867980552000 max=1766148867990551000 flat=false events=10641
[INFO] [1767274818.980888571] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9073 trigger=9075 max_count=4
[INFO] [1767274818.996459567] [motion_compensation]: event timestamps: min=1766148868000553000 max=1766148868010551000 flat=false events=14321
[INFO] [1767274819.001581394] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=9890 trigger=9890 max_count=6
[INFO] [1767274819.019124225] [motion_compensation]: event timestamps: min=1766148868020552000 max=1766148868030551000 flat=false events=23356
[INFO] [1767274819.028607617] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=16791 trigger=16792 max_count=7
[INFO] [1767274819.048381637] [motion_compensation]: event timestamps: min=1766148868050553000 max=1766148868060551000 flat=false events=19716
[INFO] [1767274819.063391542] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=15986 trigger=15989 max_count=5
[INFO] [1767274819.077717677] [motion_compensation]: event timestamps: min=1766148868070552000 max=1766148868080551000 flat=false events=17018
[INFO] [1767274819.087689447] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=13811 trigger=13813 max_count=5
[INFO] [1767274819.102343779] [motion_compensation]: event timestamps: min=1766148868090552000 max=1766148868100551000 flat=false events=17171
[INFO] [1767274819.111748606] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=12809 trigger=12809 max_count=6
[INFO] [1767274819.129404975] [motion_compensation]: event timestamps: min=1766148868130552000 max=1766148868140551000 flat=false events=23053
[INFO] [1767274819.138779215] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=15694 trigger=15695 max_count=8
[INFO] [1767274819.160813044] [motion_compensation]: event timestamps: min=1766148868160552000 max=1766148868170551000 flat=false events=25216
[INFO] [1767274819.173662731] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=17150 trigger=17152 max_count=9
[INFO] [1767274819.187855949] [motion_compensation]: event timestamps: min=1766148868190552000 max=1766148868200551000 flat=false events=21527
[INFO] [1767274819.193356805] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=14211 trigger=14214 max_count=11
[INFO] [1767274819.207272196] [motion_compensation]: event timestamps: min=1766148868210552000 max=1766148868220551000 flat=false events=22463
[INFO] [1767274819.214522584] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=14574 trigger=14575 max_count=11
[INFO] [1767274819.226924214] [motion_compensation]: event timestamps: min=1766148868230552000 max=1766148868240551000 flat=false events=23758
[INFO] [1767274819.233671579] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=15765 trigger=15768 max_count=10
[INFO] [1767274819.247946930] [motion_compensation]: event timestamps: min=1766148868250552000 max=1766148868260551000 flat=false events=24806
[INFO] [1767274819.255317448] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=16638 trigger=16641 max_count=11
[INFO] [1767274819.267455935] [motion_compensation]: event timestamps: min=1766148868270552000 max=1766148868280550000 flat=false events=23796
[INFO] [1767274819.274221032] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=15862 trigger=15863 max_count=11
[INFO] [1767274819.288144524] [motion_compensation]: event timestamps: min=1766148868290552000 max=1766148868300550000 flat=false events=22790
[INFO] [1767274819.294269737] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=15141 trigger=15143 max_count=11
[INFO] [1767274819.307643982] [motion_compensation]: event timestamps: min=1766148868310553000 max=1766148868320551000 flat=false events=21354
[INFO] [1767274819.314101507] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=14520 trigger=14523 max_count=11
[INFO] [1767274819.326763526] [motion_compensation]: event timestamps: min=1766148868330552000 max=1766148868340551000 flat=false events=17693
[INFO] [1767274819.334058724] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=12454 trigger=12455 max_count=14
[INFO] [1767274819.346659850] [motion_compensation]: event timestamps: min=1766148868350553000 max=1766148868360551000 flat=false events=12258
[INFO] [1767274819.351755933] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=9294 trigger=9294 max_count=18
[INFO] [1767274819.366286029] [motion_compensation]: event timestamps: min=1766148868370552000 max=1766148868380551000 flat=false events=12489
[INFO] [1767274819.370033919] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9578 trigger=9580 max_count=19
[INFO] [1767274819.386959403] [motion_compensation]: event timestamps: min=1766148868390552000 max=1766148868400551000 flat=false events=15890
[INFO] [1767274819.391018917] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=11587 trigger=11588 max_count=16
[INFO] [1767274819.407643075] [motion_compensation]: event timestamps: min=1766148868410552000 max=1766148868420551000 flat=false events=17820
[INFO] [1767274819.412937988] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=12392 trigger=12393 max_count=13
[INFO] [1767274819.426470870] [motion_compensation]: event timestamps: min=1766148868430552000 max=1766148868440551000 flat=false events=16963
[INFO] [1767274819.430977333] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=12193 trigger=12194 max_count=13
[INFO] [1767274819.446731752] [motion_compensation]: event timestamps: min=1766148868450552000 max=1766148868460551000 flat=false events=12253
[INFO] [1767274819.451745091] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9747 trigger=9748 max_count=18
[INFO] [1767274819.465563350] [motion_compensation]: event timestamps: min=1766148868470552000 max=1766148868480551000 flat=false events=9358
[INFO] [1767274819.468843370] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7979 trigger=7980 max_count=20
[INFO] [1767274819.486332094] [motion_compensation]: event timestamps: min=1766148868490552000 max=1766148868500551000 flat=false events=10495
[INFO] [1767274819.489302281] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=8365 trigger=8366 max_count=20
[INFO] [1767274819.505859479] [motion_compensation]: event timestamps: min=1766148868510554000 max=1766148868520551000 flat=false events=12432
[INFO] [1767274819.509439753] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=9550 trigger=9552 max_count=20
[INFO] [1767274819.526144198] [motion_compensation]: event timestamps: min=1766148868530552000 max=1766148868540551000 flat=false events=14500
[INFO] [1767274819.530019595] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=11723 trigger=11724 max_count=20
[INFO] [1767274819.546650085] [motion_compensation]: event timestamps: min=1766148868550553000 max=1766148868560550000 flat=false events=9149
[INFO] [1767274819.551198732] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7986 trigger=7987 max_count=20
[INFO] [1767274819.565667961] [motion_compensation]: event timestamps: min=1766148868570552000 max=1766148868580550000 flat=false events=5813
[INFO] [1767274819.568325980] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5427 trigger=5427 max_count=20
[INFO] [1767274819.586134507] [motion_compensation]: event timestamps: min=1766148868590552000 max=1766148868600551000 flat=false events=9264
[INFO] [1767274819.589202847] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7546 trigger=7546 max_count=20
[INFO] [1767274819.605880192] [motion_compensation]: event timestamps: min=1766148868610552000 max=1766148868620551000 flat=false events=12362
[INFO] [1767274819.609933512] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9114 trigger=9115 max_count=20
[INFO] [1767274819.626813429] [motion_compensation]: event timestamps: min=1766148868630552000 max=1766148868640551000 flat=false events=16816
[INFO] [1767274819.634384080] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=13053 trigger=13055 max_count=19
[INFO] [1767274819.646482110] [motion_compensation]: event timestamps: min=1766148868650553000 max=1766148868660550000 flat=false events=11480
[INFO] [1767274819.652090248] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=9688 trigger=9690 max_count=20
[INFO] [1767274819.665525259] [motion_compensation]: event timestamps: min=1766148868670553000 max=1766148868680550000 flat=false events=7460
[INFO] [1767274819.668625331] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=6524 trigger=6526 max_count=20
[INFO] [1767274819.685666636] [motion_compensation]: event timestamps: min=1766148868690552000 max=1766148868700551000 flat=false events=8598
[INFO] [1767274819.688266118] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6988 trigger=6988 max_count=20
[INFO] [1767274819.706287638] [motion_compensation]: event timestamps: min=1766148868710553000 max=1766148868720551000 flat=false events=8358
[INFO] [1767274819.708593360] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=6910 trigger=6912 max_count=20
[INFO] [1767274819.725578505] [motion_compensation]: event timestamps: min=1766148868730553000 max=1766148868740549000 flat=false events=9006
[INFO] [1767274819.727897234] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=7870 trigger=7871 max_count=20
[INFO] [1767274819.735452616] [motion_compensation]: event timestamps: min=1766148868740552000 max=1766148868750551000 flat=false events=8302
[INFO] [1767274819.739031283] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7461 trigger=7462 max_count=20
[INFO] [1767274819.756556572] [motion_compensation]: event timestamps: min=1766148868760553000 max=1766148868770550000 flat=false events=4322
[INFO] [1767274819.758015399] [motion_compensation]: time_image stats: max_time=0.010027 nonzero=4116 trigger=4116 max_count=20
[INFO] [1767274819.764965431] [motion_compensation]: event timestamps: min=1766148868770554000 max=1766148868780551000 flat=false events=3839
[INFO] [1767274819.766745525] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=3641 trigger=3642 max_count=20
[INFO] [1767274819.774762920] [motion_compensation]: event timestamps: min=1766148868780555000 max=1766148868790549000 flat=false events=4247
[INFO] [1767274819.776472079] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=3925 trigger=3926 max_count=20
[INFO] [1767274819.784772502] [motion_compensation]: event timestamps: min=1766148868790552000 max=1766148868800551000 flat=false events=5637
[INFO] [1767274819.787085651] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4985 trigger=4985 max_count=20
[INFO] [1767274819.795221612] [motion_compensation]: event timestamps: min=1766148868800552000 max=1766148868810550000 flat=false events=8187
[INFO] [1767274819.798730545] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7086 trigger=7087 max_count=20
[INFO] [1767274819.816311534] [motion_compensation]: event timestamps: min=1766148868820552000 max=1766148868830549000 flat=false events=12167
[INFO] [1767274819.820876263] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=9963 trigger=9964 max_count=20
[INFO] [1767274819.835804732] [motion_compensation]: event timestamps: min=1766148868840552000 max=1766148868850549000 flat=false events=11904
[INFO] [1767274819.839316882] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=9807 trigger=9807 max_count=18
[INFO] [1767274819.856587051] [motion_compensation]: event timestamps: min=1766148868860552000 max=1766148868870551000 flat=false events=10540
[INFO] [1767274819.859674743] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8879 trigger=8880 max_count=19
[INFO] [1767274819.876160399] [motion_compensation]: event timestamps: min=1766148868880552000 max=1766148868890551000 flat=false events=7890
[INFO] [1767274819.878675497] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6940 trigger=6941 max_count=20
[INFO] [1767274819.895664305] [motion_compensation]: event timestamps: min=1766148868900552000 max=1766148868910549000 flat=false events=5148
[INFO] [1767274819.899090237] [motion_compensation]: time_image stats: max_time=0.011274 nonzero=4797 trigger=4798 max_count=20
[INFO] [1767274819.915053794] [motion_compensation]: event timestamps: min=1766148868920552000 max=1766148868930551000 flat=false events=4736
[INFO] [1767274819.918134937] [motion_compensation]: time_image stats: max_time=0.011236 nonzero=4437 trigger=4438 max_count=20
[INFO] [1767274819.925541654] [motion_compensation]: event timestamps: min=1766148868930558000 max=1766148868940549000 flat=false events=4713
[INFO] [1767274819.927288935] [motion_compensation]: time_image stats: max_time=0.011067 nonzero=4458 trigger=4459 max_count=20
[INFO] [1767274819.945417161] [motion_compensation]: event timestamps: min=1766148868950552000 max=1766148868960551000 flat=false events=6262
[INFO] [1767274819.948086944] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=5527 trigger=5528 max_count=20
[INFO] [1767274819.957193485] [motion_compensation]: event timestamps: min=1766148868960558000 max=1766148868970551000 flat=false events=7089
[INFO] [1767274819.959639761] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=6060 trigger=6060 max_count=20
[INFO] [1767274819.975608591] [motion_compensation]: event timestamps: min=1766148868980552000 max=1766148868990551000 flat=false events=7424
[INFO] [1767274819.978046400] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=6266 trigger=6267 max_count=20
[INFO] [1767274819.994990915] [motion_compensation]: event timestamps: min=1766148869000552000 max=1766148869010550000 flat=false events=5517
[INFO] [1767274819.997060782] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=5000 trigger=5001 max_count=20
[INFO] [1767274820.007719312] [motion_compensation]: event timestamps: min=1766148869010556000 max=1766148869020551000 flat=false events=4649
[INFO] [1767274820.009783596] [motion_compensation]: time_image stats: max_time=0.009988 nonzero=4292 trigger=4293 max_count=20
[INFO] [1767274820.024937839] [motion_compensation]: event timestamps: min=1766148869030552000 max=1766148869040551000 flat=false events=4270
[INFO] [1767274820.027024170] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=3950 trigger=3951 max_count=20
[INFO] [1767274820.035631984] [motion_compensation]: event timestamps: min=1766148869040554000 max=1766148869050551000 flat=false events=4537
[INFO] [1767274820.037687891] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=4074 trigger=4074 max_count=20
[INFO] [1767274820.045401024] [motion_compensation]: event timestamps: min=1766148869050552000 max=1766148869060551000 flat=false events=5277
[INFO] [1767274820.047357266] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=4537 trigger=4537 max_count=20
[INFO] [1767274820.056366345] [motion_compensation]: event timestamps: min=1766148869060552000 max=1766148869070551000 flat=false events=5975
[INFO] [1767274820.058496323] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4997 trigger=4998 max_count=20
[INFO] [1767274820.075662599] [motion_compensation]: event timestamps: min=1766148869080554000 max=1766148869090541000 flat=false events=6371
[INFO] [1767274820.078661829] [motion_compensation]: time_image stats: max_time=0.009985 nonzero=5319 trigger=5319 max_count=20
[INFO] [1767274820.085235501] [motion_compensation]: event timestamps: min=1766148869090554000 max=1766148869100551000 flat=false events=5916
[INFO] [1767274820.087390773] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=5131 trigger=5131 max_count=20
[INFO] [1767274820.095102338] [motion_compensation]: event timestamps: min=1766148869100553000 max=1766148869110551000 flat=false events=5604
[INFO] [1767274820.097350134] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4878 trigger=4878 max_count=20
[INFO] [1767274820.115121343] [motion_compensation]: event timestamps: min=1766148869120554000 max=1766148869130548000 flat=false events=5609
[INFO] [1767274820.117027131] [motion_compensation]: time_image stats: max_time=0.009984 nonzero=4790 trigger=4790 max_count=20
[INFO] [1767274820.125544455] [motion_compensation]: event timestamps: min=1766148869130553000 max=1766148869140548000 flat=false events=5905
[INFO] [1767274820.129214330] [motion_compensation]: time_image stats: max_time=0.009987 nonzero=4919 trigger=4919 max_count=20
[INFO] [1767274820.145591778] [motion_compensation]: event timestamps: min=1766148869150552000 max=1766148869160550000 flat=false events=6586
[INFO] [1767274820.147998990] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5311 trigger=5311 max_count=20
[INFO] [1767274820.157376659] [motion_compensation]: event timestamps: min=1766148869160553000 max=1766148869170551000 flat=false events=6455
[INFO] [1767274820.159563634] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5248 trigger=5248 max_count=20
[INFO] [1767274820.175848574] [motion_compensation]: event timestamps: min=1766148869180553000 max=1766148869190549000 flat=false events=6136
[INFO] [1767274820.178240820] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=5188 trigger=5189 max_count=20
[INFO] [1767274820.195336398] [motion_compensation]: event timestamps: min=1766148869200552000 max=1766148869210551000 flat=false events=5511
[INFO] [1767274820.197549247] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4780 trigger=4780 max_count=20
[INFO] [1767274820.205846566] [motion_compensation]: event timestamps: min=1766148869210553000 max=1766148869220551000 flat=false events=5692
[INFO] [1767274820.208080557] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4818 trigger=4819 max_count=20
[INFO] [1767274820.215604283] [motion_compensation]: event timestamps: min=1766148869220552000 max=1766148869230551000 flat=false events=6082
[INFO] [1767274820.217744688] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=5029 trigger=5029 max_count=20
[INFO] [1767274820.235576182] [motion_compensation]: event timestamps: min=1766148869240555000 max=1766148869250551000 flat=false events=7244
[INFO] [1767274820.238311928] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=5766 trigger=5766 max_count=20
[INFO] [1767274820.245829127] [motion_compensation]: event timestamps: min=1766148869250553000 max=1766148869260548000 flat=false events=7776
[INFO] [1767274820.248352865] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6255 trigger=6256 max_count=20
[INFO] [1767274820.256554333] [motion_compensation]: event timestamps: min=1766148869260552000 max=1766148869270551000 flat=false events=7763
[INFO] [1767274820.260291597] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6291 trigger=6292 max_count=20
[INFO] [1767274820.275503655] [motion_compensation]: event timestamps: min=1766148869280554000 max=1766148869290548000 flat=false events=6953
[INFO] [1767274820.278461924] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=5724 trigger=5725 max_count=20
[INFO] [1767274820.295330054] [motion_compensation]: event timestamps: min=1766148869300554000 max=1766148869310550000 flat=false events=5346
[INFO] [1767274820.297228434] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=4602 trigger=4603 max_count=20
[INFO] [1767274820.306093245] [motion_compensation]: event timestamps: min=1766148869310553000 max=1766148869320551000 flat=false events=4849
[INFO] [1767274820.308905102] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4280 trigger=4280 max_count=20
[INFO] [1767274820.315402076] [motion_compensation]: event timestamps: min=1766148869320552000 max=1766148869330551000 flat=false events=4251
[INFO] [1767274820.316956773] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=3895 trigger=3896 max_count=20
[INFO] [1767274820.325017599] [motion_compensation]: event timestamps: min=1766148869330555000 max=1766148869340550000 flat=false events=3331
[INFO] [1767274820.326456814] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=3134 trigger=3136 max_count=20
[INFO] [1767274820.334740198] [motion_compensation]: event timestamps: min=1766148869340557000 max=1766148869350548000 flat=false events=2393
[INFO] [1767274820.336899149] [motion_compensation]: time_image stats: max_time=0.012375 nonzero=2312 trigger=2314 max_count=20
[INFO] [1767274820.344386276] [motion_compensation]: event timestamps: min=1766148869350554000 max=1766148869360542000 flat=false events=1791
[INFO] [1767274820.345455296] [motion_compensation]: time_image stats: max_time=0.012205 nonzero=1725 trigger=1726 max_count=20
[INFO] [1767274820.355661932] [motion_compensation]: event timestamps: min=1766148869360569000 max=1766148869370524000 flat=false events=1649
[INFO] [1767274820.357175018] [motion_compensation]: time_image stats: max_time=0.012284 nonzero=1585 trigger=1586 max_count=20
[INFO] [1767274820.364168466] [motion_compensation]: event timestamps: min=1766148869370552000 max=1766148869380550000 flat=false events=2064
[INFO] [1767274820.365317874] [motion_compensation]: time_image stats: max_time=0.012453 nonzero=1981 trigger=1984 max_count=20
[INFO] [1767274820.374831766] [motion_compensation]: event timestamps: min=1766148869380553000 max=1766148869390551000 flat=false events=2512
[INFO] [1767274820.376098441] [motion_compensation]: time_image stats: max_time=0.012415 nonzero=2403 trigger=2403 max_count=20
[INFO] [1767274820.395205401] [motion_compensation]: event timestamps: min=1766148869400556000 max=1766148869410551000 flat=false events=3248
[INFO] [1767274820.396630235] [motion_compensation]: time_image stats: max_time=0.012504 nonzero=3124 trigger=3125 max_count=20
[INFO] [1767274820.406326641] [motion_compensation]: event timestamps: min=1766148869410556000 max=1766148869420547000 flat=false events=3068
[INFO] [1767274820.408305393] [motion_compensation]: time_image stats: max_time=0.012258 nonzero=2974 trigger=2975 max_count=20
[INFO] [1767274820.424583896] [motion_compensation]: event timestamps: min=1766148869430553000 max=1766148869440550000 flat=false events=1657
[INFO] [1767274820.425730913] [motion_compensation]: time_image stats: max_time=0.012396 nonzero=1594 trigger=1595 max_count=20
[INFO] [1767274820.434340030] [motion_compensation]: event timestamps: min=1766148869440555000 max=1766148869450551000 flat=false events=1515
[INFO] [1767274820.435329963] [motion_compensation]: time_image stats: max_time=0.012322 nonzero=1453 trigger=1454 max_count=20
[INFO] [1767274820.444409072] [motion_compensation]: event timestamps: min=1766148869450563000 max=1766148869460549000 flat=false events=1512
[INFO] [1767274820.445349539] [motion_compensation]: time_image stats: max_time=0.012369 nonzero=1452 trigger=1453 max_count=20
[INFO] [1767274820.455390578] [motion_compensation]: event timestamps: min=1766148869460552000 max=1766148869470545000 flat=false events=1763
[INFO] [1767274820.456523855] [motion_compensation]: time_image stats: max_time=0.012472 nonzero=1698 trigger=1699 max_count=20
[INFO] [1767274820.465364903] [motion_compensation]: event timestamps: min=1766148869470556000 max=1766148869480548000 flat=false events=2589
[INFO] [1767274820.466551127] [motion_compensation]: time_image stats: max_time=0.012239 nonzero=2473 trigger=2474 max_count=20
[INFO] [1767274820.475556039] [motion_compensation]: event timestamps: min=1766148869480552000 max=1766148869490551000 flat=false events=3121
[INFO] [1767274820.477006259] [motion_compensation]: time_image stats: max_time=0.012101 nonzero=2964 trigger=2965 max_count=20
[INFO] [1767274820.485233522] [motion_compensation]: event timestamps: min=1766148869490552000 max=1766148869500550000 flat=false events=3314
[INFO] [1767274820.487170103] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=3153 trigger=3153 max_count=20
[INFO] [1767274820.495054419] [motion_compensation]: event timestamps: min=1766148869500552000 max=1766148869510549000 flat=false events=3022
[INFO] [1767274820.496420744] [motion_compensation]: time_image stats: max_time=0.010668 nonzero=2886 trigger=2888 max_count=20
[INFO] [1767274820.507876004] [motion_compensation]: event timestamps: min=1766148869510553000 max=1766148869520550000 flat=false events=2827
[INFO] [1767274820.509238556] [motion_compensation]: time_image stats: max_time=0.012504 nonzero=2723 trigger=2724 max_count=20
[INFO] [1767274820.525225659] [motion_compensation]: event timestamps: min=1766148869530553000 max=1766148869540551000 flat=false events=3229
[INFO] [1767274820.526834687] [motion_compensation]: time_image stats: max_time=0.012087 nonzero=3094 trigger=3095 max_count=20
[INFO] [1767274820.534659598] [motion_compensation]: event timestamps: min=1766148869540553000 max=1766148869550549000 flat=false events=4036
[INFO] [1767274820.536559429] [motion_compensation]: time_image stats: max_time=0.012259 nonzero=3858 trigger=3859 max_count=20
[INFO] [1767274820.545473461] [motion_compensation]: event timestamps: min=1766148869550555000 max=1766148869560548000 flat=false events=4146
[INFO] [1767274820.547121259] [motion_compensation]: time_image stats: max_time=0.012388 nonzero=3953 trigger=3954 max_count=20
[INFO] [1767274820.557926898] [motion_compensation]: event timestamps: min=1766148869560552000 max=1766148869570551000 flat=false events=4481
[INFO] [1767274820.559855340] [motion_compensation]: time_image stats: max_time=0.012037 nonzero=4237 trigger=4237 max_count=20
[INFO] [1767274820.574957177] [motion_compensation]: event timestamps: min=1766148869580552000 max=1766148869590549000 flat=false events=4783
[INFO] [1767274820.576884432] [motion_compensation]: time_image stats: max_time=0.010487 nonzero=4467 trigger=4467 max_count=20
[INFO] [1767274820.584763294] [motion_compensation]: event timestamps: min=1766148869590552000 max=1766148869600549000 flat=false events=5005
[INFO] [1767274820.587814291] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=4678 trigger=4679 max_count=20
[INFO] [1767274820.595573122] [motion_compensation]: event timestamps: min=1766148869600560000 max=1766148869610547000 flat=false events=4769
[INFO] [1767274820.597329341] [motion_compensation]: time_image stats: max_time=0.010241 nonzero=4463 trigger=4464 max_count=20
[INFO] [1767274820.606328796] [motion_compensation]: event timestamps: min=1766148869610552000 max=1766148869620550000 flat=false events=5209
[INFO] [1767274820.608362260] [motion_compensation]: time_image stats: max_time=0.010344 nonzero=4891 trigger=4892 max_count=20
[INFO] [1767274820.625776491] [motion_compensation]: event timestamps: min=1766148869630552000 max=1766148869640551000 flat=false events=5870
[INFO] [1767274820.627842746] [motion_compensation]: time_image stats: max_time=0.010940 nonzero=5549 trigger=5550 max_count=20
[INFO] [1767274820.635526006] [motion_compensation]: event timestamps: min=1766148869640553000 max=1766148869650551000 flat=false events=5721
[INFO] [1767274820.638942952] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5367 trigger=5368 max_count=20
[INFO] [1767274820.655945231] [motion_compensation]: event timestamps: min=1766148869660552000 max=1766148869670550000 flat=false events=4328
[INFO] [1767274820.658058641] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4163 trigger=4164 max_count=20
[INFO] [1767274820.675283889] [motion_compensation]: event timestamps: min=1766148869680552000 max=1766148869690531000 flat=false events=2053
[INFO] [1767274820.676645438] [motion_compensation]: time_image stats: max_time=0.012251 nonzero=1992 trigger=1993 max_count=20
[INFO] [1767274820.684714048] [motion_compensation]: event timestamps: min=1766148869690555000 max=1766148869700551000 flat=false events=1594
[INFO] [1767274820.686023911] [motion_compensation]: time_image stats: max_time=0.012032 nonzero=1529 trigger=1530 max_count=20
[INFO] [1767274820.694624572] [motion_compensation]: event timestamps: min=1766148869700553000 max=1766148869710549000 flat=false events=1566
[INFO] [1767274820.695593190] [motion_compensation]: time_image stats: max_time=0.012090 nonzero=1497 trigger=1498 max_count=20
[INFO] [1767274820.708913767] [motion_compensation]: event timestamps: min=1766148869710554000 max=1766148869720551000 flat=false events=1932
[INFO] [1767274820.710015319] [motion_compensation]: time_image stats: max_time=0.012185 nonzero=1851 trigger=1851 max_count=20
[INFO] [1767274820.724681075] [motion_compensation]: event timestamps: min=1766148869730555000 max=1766148869740547000 flat=false events=2303
[INFO] [1767274820.726136792] [motion_compensation]: time_image stats: max_time=0.012096 nonzero=2220 trigger=2221 max_count=20
[INFO] [1767274820.734228096] [motion_compensation]: event timestamps: min=1766148869740556000 max=1766148869750543000 flat=false events=2436
[INFO] [1767274820.735567093] [motion_compensation]: time_image stats: max_time=0.011833 nonzero=2364 trigger=2364 max_count=20
[INFO] [1767274820.745198150] [motion_compensation]: event timestamps: min=1766148869750555000 max=1766148869760548000 flat=false events=2160
[INFO] [1767274820.746930405] [motion_compensation]: time_image stats: max_time=0.011813 nonzero=2077 trigger=2078 max_count=20
[INFO] [1767274820.757292019] [motion_compensation]: event timestamps: min=1766148869760556000 max=1766148869770535000 flat=false events=1843
[INFO] [1767274820.758317044] [motion_compensation]: time_image stats: max_time=0.012112 nonzero=1768 trigger=1769 max_count=20
[INFO] [1767274820.764869267] [motion_compensation]: event timestamps: min=1766148869770553000 max=1766148869780549000 flat=false events=1664
[INFO] [1767274820.765904583] [motion_compensation]: time_image stats: max_time=0.011930 nonzero=1592 trigger=1593 max_count=20
[INFO] [1767274820.774848991] [motion_compensation]: event timestamps: min=1766148869780553000 max=1766148869790550000 flat=false events=2238
[INFO] [1767274820.776026025] [motion_compensation]: time_image stats: max_time=0.012367 nonzero=2143 trigger=2144 max_count=20
[INFO] [1767274820.784537757] [motion_compensation]: event timestamps: min=1766148869790554000 max=1766148869800549000 flat=false events=2829
[INFO] [1767274820.786569570] [motion_compensation]: time_image stats: max_time=0.012234 nonzero=2695 trigger=2696 max_count=20
[INFO] [1767274820.795526269] [motion_compensation]: event timestamps: min=1766148869800560000 max=1766148869810551000 flat=false events=3602
[INFO] [1767274820.796982654] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=3398 trigger=3399 max_count=20
