[INFO] [1767274859.444620690] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274884.247159676] [motion_compensation]: time_image stats: max_time=0.012071 nonzero=6493 trigger=6494 max_count=20
[INFO] [1767274884.264357259] [motion_compensation]: event timestamps: min=1766148883790556000 max=1766148883800551000 flat=false events=8643
[INFO] [1767274884.269095958] [motion_compensation]: time_image stats: max_time=0.012000 nonzero=7620 trigger=7622 max_count=20
[INFO] [1767274884.285005393] [motion_compensation]: event timestamps: min=1766148883810557000 max=1766148883820550000 flat=false events=7544
[INFO] [1767274884.287801804] [motion_compensation]: time_image stats: max_time=0.012184 nonzero=6874 trigger=6875 max_count=20
[INFO] [1767274884.296666816] [motion_compensation]: event timestamps: min=1766148883820552000 max=1766148883830550000 flat=false events=5283
[INFO] [1767274884.299048733] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4765 trigger=4767 max_count=20
[INFO] [1767274884.313157424] [motion_compensation]: event timestamps: min=1766148883840555000 max=1766148883850551000 flat=false events=3036
[INFO] [1767274884.315045352] [motion_compensation]: time_image stats: max_time=0.011714 nonzero=2847 trigger=2848 max_count=20
[INFO] [1767274884.334799933] [motion_compensation]: event timestamps: min=1766148883860554000 max=1766148883870548000 flat=false events=5090
[INFO] [1767274884.336942384] [motion_compensation]: time_image stats: max_time=0.012078 nonzero=4609 trigger=4609 max_count=20
[INFO] [1767274884.353495730] [motion_compensation]: event timestamps: min=1766148883880552000 max=1766148883890549000 flat=false events=5990
[INFO] [1767274884.356721024] [motion_compensation]: time_image stats: max_time=0.012108 nonzero=5403 trigger=5404 max_count=20
[INFO] [1767274884.373987348] [motion_compensation]: event timestamps: min=1766148883900553000 max=1766148883910548000 flat=false events=5932
[INFO] [1767274884.379180419] [motion_compensation]: time_image stats: max_time=0.011863 nonzero=5453 trigger=5453 max_count=20
[INFO] [1767274884.390028374] [motion_compensation]: event timestamps: min=1766148883910556000 max=1766148883920551000 flat=false events=5946
[INFO] [1767274884.395362683] [motion_compensation]: time_image stats: max_time=0.011578 nonzero=5429 trigger=5430 max_count=20
[INFO] [1767274884.413291704] [motion_compensation]: event timestamps: min=1766148883940552000 max=1766148883950551000 flat=false events=6530
[INFO] [1767274884.417103621] [motion_compensation]: time_image stats: max_time=0.011906 nonzero=6031 trigger=6032 max_count=20
[INFO] [1767274884.428699622] [motion_compensation]: event timestamps: min=1766148883950552000 max=1766148883960551000 flat=false events=6086
[INFO] [1767274884.432593687] [motion_compensation]: time_image stats: max_time=0.011607 nonzero=5653 trigger=5654 max_count=20
[INFO] [1767274884.444676681] [motion_compensation]: event timestamps: min=1766148883970552000 max=1766148883980551000 flat=false events=5565
[INFO] [1767274884.448374111] [motion_compensation]: time_image stats: max_time=0.011713 nonzero=5219 trigger=5219 max_count=20
[INFO] [1767274884.458838887] [motion_compensation]: event timestamps: min=1766148883980553000 max=1766148883990551000 flat=false events=5607
[INFO] [1767274884.462706201] [motion_compensation]: time_image stats: max_time=0.011484 nonzero=5279 trigger=5280 max_count=20
[INFO] [1767274884.475770931] [motion_compensation]: event timestamps: min=1766148884000554000 max=1766148884010550000 flat=false events=4625
[INFO] [1767274884.479156880] [motion_compensation]: time_image stats: max_time=0.011406 nonzero=4377 trigger=4378 max_count=20
[INFO] [1767274884.503313980] [motion_compensation]: event timestamps: min=1766148884030552000 max=1766148884040551000 flat=false events=4213
[INFO] [1767274884.505404960] [motion_compensation]: time_image stats: max_time=0.011451 nonzero=3974 trigger=3974 max_count=20
[INFO] [1767274884.514661104] [motion_compensation]: event timestamps: min=1766148884040553000 max=1766148884050550000 flat=false events=4199
[INFO] [1767274884.517829393] [motion_compensation]: time_image stats: max_time=0.011199 nonzero=3891 trigger=3892 max_count=20
[INFO] [1767274884.529098998] [motion_compensation]: event timestamps: min=1766148884050555000 max=1766148884060549000 flat=false events=4449
[INFO] [1767274884.532851491] [motion_compensation]: time_image stats: max_time=0.011579 nonzero=4093 trigger=4094 max_count=20
[INFO] [1767274884.552029700] [motion_compensation]: event timestamps: min=1766148933560762000 max=1766148933570344000 flat=false events=100
[INFO] [1767274884.553102899] [motion_compensation]: time_image stats: max_time=0.009550 nonzero=92 trigger=93 max_count=2
[INFO] [1767274884.562870385] [motion_compensation]: event timestamps: min=1766148933570863000 max=1766148933580496000 flat=false events=102
[INFO] [1767274884.563758312] [motion_compensation]: time_image stats: max_time=0.009633 nonzero=89 trigger=89 max_count=3
[INFO] [1767274884.576413292] [motion_compensation]: event timestamps: min=1766148933580652000 max=1766148933590547000 flat=false events=95
[INFO] [1767274884.577816926] [motion_compensation]: time_image stats: max_time=0.009895 nonzero=85 trigger=85 max_count=3
[INFO] [1767274884.590541644] [motion_compensation]: event timestamps: min=1766148933590840000 max=1766148933600511000 flat=false events=82
[INFO] [1767274884.591802898] [motion_compensation]: time_image stats: max_time=0.009671 nonzero=72 trigger=72 max_count=4
[INFO] [1767274884.612564104] [motion_compensation]: event timestamps: min=1766148933620565000 max=1766148933630434000 flat=false events=63
[INFO] [1767274884.613795323] [motion_compensation]: time_image stats: max_time=0.009869 nonzero=54 trigger=54 max_count=2
[INFO] [1767274884.624819924] [motion_compensation]: event timestamps: min=1766148933630552000 max=1766148933640521000 flat=false events=88
[INFO] [1767274884.626064284] [motion_compensation]: time_image stats: max_time=0.009933 nonzero=73 trigger=73 max_count=3
[INFO] [1767274884.639700494] [motion_compensation]: event timestamps: min=1766148884160555000 max=1766148884170550000 flat=false events=5378
[INFO] [1767274884.644560255] [motion_compensation]: time_image stats: max_time=0.011397 nonzero=4977 trigger=4977 max_count=20
[INFO] [1767274884.662299012] [motion_compensation]: event timestamps: min=1766148933670833000 max=1766148933679863000 flat=false events=38
[INFO] [1767274884.663225302] [motion_compensation]: time_image stats: max_time=0.009030 nonzero=35 trigger=35 max_count=2
[INFO] [1767274884.672817409] [motion_compensation]: event timestamps: min=1766148933681181000 max=1766148933690263000 flat=false events=27
[INFO] [1767274884.673769647] [motion_compensation]: time_image stats: max_time=0.009082 nonzero=24 trigger=25 max_count=3
[INFO] [1767274884.684655707] [motion_compensation]: event timestamps: min=1766148933691493000 max=1766148933700257000 flat=false events=18
[INFO] [1767274884.685775599] [motion_compensation]: time_image stats: max_time=0.008764 nonzero=14 trigger=15 max_count=3
[INFO] [1767274884.695986809] [motion_compensation]: event timestamps: min=1766148933701308000 max=1766148933709794000 flat=false events=9
[INFO] [1767274884.697121420] [motion_compensation]: time_image stats: max_time=0.008486 nonzero=5 trigger=6 max_count=3
[INFO] [1767274884.706707510] [motion_compensation]: event timestamps: min=1766148933711141000 max=1766148933719840000 flat=false events=15
[INFO] [1767274884.707871252] [motion_compensation]: time_image stats: max_time=0.008699 nonzero=14 trigger=15 max_count=1
[INFO] [1767274884.724488954] [motion_compensation]: event timestamps: min=1766148884250552000 max=1766148884260551000 flat=false events=6455
[INFO] [1767274884.730201943] [motion_compensation]: time_image stats: max_time=0.011507 nonzero=5954 trigger=5955 max_count=20
[INFO] [1767274884.744052537] [motion_compensation]: event timestamps: min=1766148884270552000 max=1766148884280550000 flat=false events=5551
[INFO] [1767274884.749222567] [motion_compensation]: time_image stats: max_time=0.011535 nonzero=5175 trigger=5176 max_count=20
[INFO] [1767274884.762076265] [motion_compensation]: event timestamps: min=1766148884280552000 max=1766148884290550000 flat=false events=5313
[INFO] [1767274884.766024423] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4731 trigger=4732 max_count=20
[INFO] [1767274884.779321180] [motion_compensation]: event timestamps: min=1766148884300552000 max=1766148884310547000 flat=false events=5077
[INFO] [1767274884.783209386] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=4565 trigger=4566 max_count=20
[INFO] [1767274884.792226501] [motion_compensation]: event timestamps: min=1766148933800876000 max=1766148933809592000 flat=false events=6
[INFO] [1767274884.793457943] [motion_compensation]: time_image stats: max_time=0.008716 nonzero=4 trigger=5 max_count=2
[INFO] [1767274884.805226928] [motion_compensation]: event timestamps: min=1766148933812444000 max=1766148933819451000 flat=false events=7
[INFO] [1767274884.806531781] [motion_compensation]: time_image stats: max_time=0.006365 nonzero=4 trigger=5 max_count=2
[INFO] [1767274884.824541363] [motion_compensation]: event timestamps: min=1766148884350552000 max=1766148884360548000 flat=false events=6732
[INFO] [1767274884.829235012] [motion_compensation]: time_image stats: max_time=0.011504 nonzero=6148 trigger=6149 max_count=20
[INFO] [1767274884.852719479] [motion_compensation]: event timestamps: min=1766148933861638000 max=1766148933867817000 flat=false events=6
[INFO] [1767274884.853279760] [motion_compensation]: time_image stats: max_time=0.006179 nonzero=4 trigger=5 max_count=2
[INFO] [1767274884.862984184] [motion_compensation]: event timestamps: min=1766148933873534000 max=1766148933879843000 flat=false events=5
[INFO] [1767274884.864193765] [motion_compensation]: time_image stats: max_time=0.004924 nonzero=3 trigger=4 max_count=2
[INFO] [1767274884.877901970] [motion_compensation]: event timestamps: min=1766148933882976000 max=1766148933887488000 flat=false events=7
[INFO] [1767274884.879128556] [motion_compensation]: time_image stats: max_time=0.004512 nonzero=6 trigger=7 max_count=1
[INFO] [1767274884.891138112] [motion_compensation]: event timestamps: min=1766148884410561000 max=1766148884420551000 flat=false events=4940
[INFO] [1767274884.894968163] [motion_compensation]: time_image stats: max_time=0.011143 nonzero=4546 trigger=4547 max_count=20
[INFO] [1767274884.905616951] [motion_compensation]: event timestamps: min=1766148933902437000 max=1766148933907578000 flat=false events=4
[INFO] [1767274884.906646707] [motion_compensation]: time_image stats: max_time=0.005141 nonzero=3 trigger=4 max_count=1
[INFO] [1767274884.915664668] [motion_compensation]: event timestamps: min=1766148933912532000 max=1766148933918657000 flat=false events=5
[INFO] [1767274884.916808094] [motion_compensation]: time_image stats: max_time=0.004500 nonzero=3 trigger=4 max_count=2
[INFO] [1767274884.928437962] [motion_compensation]: event timestamps: min=1766148933920583000 max=1766148933930166000 flat=false events=8
[INFO] [1767274884.929421925] [motion_compensation]: time_image stats: max_time=0.009583 nonzero=5 trigger=6 max_count=2
[INFO] [1767274884.939104958] [motion_compensation]: event timestamps: min=1766148884460552000 max=1766148884470551000 flat=false events=9027
[INFO] [1767274884.943942802] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=7707 trigger=7707 max_count=20
[INFO] [1767274884.958177646] [motion_compensation]: event timestamps: min=1766148884480554000 max=1766148884490550000 flat=false events=9371
[INFO] [1767274884.963227678] [motion_compensation]: time_image stats: max_time=0.011244 nonzero=8353 trigger=8355 max_count=20
[INFO] [1767274884.983333233] [motion_compensation]: event timestamps: min=1766148933990636000 max=1766148933997614000 flat=false events=4
[INFO] [1767274884.984037422] [motion_compensation]: time_image stats: max_time=0.005347 nonzero=2 trigger=3 max_count=2
[INFO] [1767274884.993432881] [motion_compensation]: event timestamps: min=1766148884520552000 max=1766148884530551000 flat=false events=5181
[INFO] [1767274884.997138081] [motion_compensation]: time_image stats: max_time=0.011645 nonzero=4821 trigger=4822 max_count=20
[INFO] [1767274885.014522829] [motion_compensation]: event timestamps: min=1766148884540553000 max=1766148884550547000 flat=false events=7414
[INFO] [1767274885.018271340] [motion_compensation]: time_image stats: max_time=0.011836 nonzero=6668 trigger=6669 max_count=20
[INFO] [1767274885.034369614] [motion_compensation]: event timestamps: min=1766148884560553000 max=1766148884570551000 flat=false events=8696
[INFO] [1767274885.037937692] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7765 trigger=7766 max_count=20
[INFO] [1767274885.048247579] [motion_compensation]: event timestamps: min=1766148884570554000 max=1766148884580551000 flat=false events=7836
[INFO] [1767274885.052409319] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=7005 trigger=7006 max_count=20
[INFO] [1767274885.063964468] [motion_compensation]: event timestamps: min=1766148884590552000 max=1766148884600548000 flat=false events=4482
[INFO] [1767274885.066366859] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=4258 trigger=4259 max_count=20
[INFO] [1767274885.077386611] [motion_compensation]: event timestamps: min=1766148884600555000 max=1766148884610547000 flat=false events=3339
[INFO] [1767274885.080212124] [motion_compensation]: time_image stats: max_time=0.010587 nonzero=3225 trigger=3226 max_count=20
[INFO] [1767274885.090299820] [motion_compensation]: event timestamps: min=1766148884610552000 max=1766148884620550000 flat=false events=2553
[INFO] [1767274885.091822427] [motion_compensation]: time_image stats: max_time=0.011075 nonzero=2472 trigger=2473 max_count=20
[INFO] [1767274885.114424989] [motion_compensation]: event timestamps: min=1766148884640556000 max=1766148884650546000 flat=false events=4151
[INFO] [1767274885.117840429] [motion_compensation]: time_image stats: max_time=0.011697 nonzero=3917 trigger=3919 max_count=20
[INFO] [1767274885.134950488] [motion_compensation]: event timestamps: min=1766148884660552000 max=1766148884670546000 flat=false events=7126
[INFO] [1767274885.138439417] [motion_compensation]: time_image stats: max_time=0.011741 nonzero=6535 trigger=6535 max_count=20
[INFO] [1767274885.147708563] [motion_compensation]: event timestamps: min=1766148884670552000 max=1766148884680551000 flat=false events=8321
[INFO] [1767274885.152439088] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7469 trigger=7470 max_count=20
[INFO] [1767274885.164193085] [motion_compensation]: event timestamps: min=1766148884680553000 max=1766148884690550000 flat=false events=7470
[INFO] [1767274885.168326222] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=6804 trigger=6806 max_count=20
[INFO] [1767274885.180119855] [motion_compensation]: event timestamps: min=1766148884700554000 max=1766148884710549000 flat=false events=4405
[INFO] [1767274885.183287258] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=4172 trigger=4173 max_count=20
[INFO] [1767274885.202315413] [motion_compensation]: event timestamps: min=1766148934211228000 max=1766148934216621000 flat=false events=4
[INFO] [1767274885.202941646] [motion_compensation]: time_image stats: max_time=0.004426 nonzero=2 trigger=3 max_count=2
[INFO] [1767274885.211943333] [motion_compensation]: event timestamps: min=1766148934223231000 max=1766148934227473000 flat=false events=2
[INFO] [1767274885.213216969] [motion_compensation]: time_image stats: max_time=0.004242 nonzero=1 trigger=2 max_count=1
[INFO] [1767274885.228624237] [motion_compensation]: event timestamps: min=1766148934232218000 max=1766148934236878000 flat=false events=3
[INFO] [1767274885.229645424] [motion_compensation]: time_image stats: max_time=0.003880 nonzero=1 trigger=2 max_count=2
[INFO] [1767274885.242279117] [motion_compensation]: event timestamps: min=1766148934251297000 max=1766148934259131000 flat=false events=3
[INFO] [1767274885.242925897] [motion_compensation]: time_image stats: max_time=0.006210 nonzero=1 trigger=2 max_count=2
[INFO] [1767274885.262489800] [motion_compensation]: event timestamps: min=1766148934271993000 max=1766148934280115000 flat=false events=9
[INFO] [1767274885.263431570] [motion_compensation]: time_image stats: max_time=0.006582 nonzero=6 trigger=7 max_count=2
[INFO] [1767274885.282313856] [motion_compensation]: event timestamps: min=1766148934297553000 max=1766148934300101000 flat=false events=2
[INFO] [1767274885.283519920] [motion_compensation]: time_image stats: max_time=0.002548 nonzero=1 trigger=2 max_count=1
[INFO] [1767274885.294425832] [motion_compensation]: event timestamps: min=1766148934302369000 max=1766148934309952000 flat=false events=4
[INFO] [1767274885.296586470] [motion_compensation]: time_image stats: max_time=0.005907 nonzero=2 trigger=3 max_count=2
[INFO] [1767274885.313691684] [motion_compensation]: event timestamps: min=1766148884840557000 max=1766148884850547000 flat=false events=3333
[INFO] [1767274885.316531801] [motion_compensation]: time_image stats: max_time=0.011542 nonzero=3154 trigger=3155 max_count=20
[INFO] [1767274885.334559897] [motion_compensation]: event timestamps: min=1766148884860552000 max=1766148884870542000 flat=false events=3693
[INFO] [1767274885.337424606] [motion_compensation]: time_image stats: max_time=0.011588 nonzero=3518 trigger=3520 max_count=20
[INFO] [1767274885.345769737] [motion_compensation]: event timestamps: min=1766148884870556000 max=1766148884880551000 flat=false events=3995
[INFO] [1767274885.348029472] [motion_compensation]: time_image stats: max_time=0.012312 nonzero=3814 trigger=3814 max_count=20
[INFO] [1767274885.357343370] [motion_compensation]: event timestamps: min=1766148884880556000 max=1766148884890551000 flat=false events=3950
[INFO] [1767274885.360554940] [motion_compensation]: time_image stats: max_time=0.011567 nonzero=3788 trigger=3789 max_count=20
[INFO] [1767274885.371338016] [motion_compensation]: event timestamps: min=1766148884890552000 max=1766148884900550000 flat=false events=4210
[INFO] [1767274885.375683256] [motion_compensation]: time_image stats: max_time=0.011686 nonzero=4056 trigger=4057 max_count=20
[INFO] [1767274885.386059320] [motion_compensation]: event timestamps: min=1766148884900553000 max=1766148884910551000 flat=false events=3851
[INFO] [1767274885.390340763] [motion_compensation]: time_image stats: max_time=0.011785 nonzero=3690 trigger=3691 max_count=20
[INFO] [1767274885.402156839] [motion_compensation]: event timestamps: min=1766148934410680000 max=1766148934420439000 flat=false events=4
[INFO] [1767274885.403316638] [motion_compensation]: time_image stats: max_time=0.009759 nonzero=2 trigger=3 max_count=2
[INFO] [1767274885.413268157] [motion_compensation]: event timestamps: min=1766148934422094000 max=1766148934428020000 flat=false events=5
[INFO] [1767274885.414586063] [motion_compensation]: time_image stats: max_time=0.004246 nonzero=3 trigger=4 max_count=2
[INFO] [1767274885.434018229] [motion_compensation]: event timestamps: min=1766148934443846000 max=1766148934448500000 flat=false events=3
[INFO] [1767274885.435224440] [motion_compensation]: time_image stats: max_time=0.004654 nonzero=2 trigger=3 max_count=1
[INFO] [1767274885.447298920] [motion_compensation]: event timestamps: min=1766148934452357000 max=1766148934457721000 flat=false events=4
[INFO] [1767274885.448660644] [motion_compensation]: time_image stats: max_time=0.004293 nonzero=2 trigger=3 max_count=2
[INFO] [1767274885.462395664] [motion_compensation]: event timestamps: min=1766148934473430000 max=1766148934476375000 flat=false events=4
[INFO] [1767274885.463711910] [motion_compensation]: time_image stats: max_time=0.002945 nonzero=2 trigger=3 max_count=2
[INFO] [1767274885.477373507] [motion_compensation]: event timestamps: min=1766148885000554000 max=1766148885010549000 flat=false events=2523
[INFO] [1767274885.479964403] [motion_compensation]: time_image stats: max_time=0.011677 nonzero=2429 trigger=2430 max_count=20
[INFO] [1767274885.492478436] [motion_compensation]: event timestamps: min=1766148934490831000 max=1766148934497485000 flat=false events=4
[INFO] [1767274885.493549251] [motion_compensation]: time_image stats: max_time=0.005754 nonzero=2 trigger=3 max_count=2
[INFO] [1767274885.509141941] [motion_compensation]: event timestamps: min=1766148934503241000 max=1766148934509561000 flat=false events=6
[INFO] [1767274885.510235475] [motion_compensation]: time_image stats: max_time=0.006320 nonzero=4 trigger=5 max_count=2
[INFO] [1767274885.523943655] [motion_compensation]: event timestamps: min=1766148885040556000 max=1766148885050548000 flat=false events=3535
[INFO] [1767274885.527030170] [motion_compensation]: time_image stats: max_time=0.011712 nonzero=3393 trigger=3394 max_count=20
[INFO] [1767274885.538990607] [motion_compensation]: event timestamps: min=1766148934532185000 max=1766148934539585000 flat=false events=5
[INFO] [1767274885.540097381] [motion_compensation]: time_image stats: max_time=0.005545 nonzero=3 trigger=4 max_count=2
[INFO] [1767274885.554686136] [motion_compensation]: event timestamps: min=1766148934553055000 max=1766148934560386000 flat=false events=4
[INFO] [1767274885.556424360] [motion_compensation]: time_image stats: max_time=0.007331 nonzero=3 trigger=4 max_count=1
[INFO] [1767274885.568751224] [motion_compensation]: event timestamps: min=1766148885080556000 max=1766148885090548000 flat=false events=2289
[INFO] [1767274885.571214043] [motion_compensation]: time_image stats: max_time=0.011435 nonzero=2223 trigger=2224 max_count=20
[INFO] [1767274885.582988753] [motion_compensation]: event timestamps: min=1766148885090554000 max=1766148885100544000 flat=false events=2226
[INFO] [1767274885.584785423] [motion_compensation]: time_image stats: max_time=0.011586 nonzero=2154 trigger=2155 max_count=20
[INFO] [1767274885.593158897] [motion_compensation]: event timestamps: min=1766148885100553000 max=1766148885110544000 flat=false events=2416
[INFO] [1767274885.595646302] [motion_compensation]: time_image stats: max_time=0.011776 nonzero=2342 trigger=2343 max_count=20
[INFO] [1767274885.605401613] [motion_compensation]: event timestamps: min=1766148934601080000 max=1766148934610363000 flat=false events=6
[INFO] [1767274885.606572111] [motion_compensation]: time_image stats: max_time=0.009283 nonzero=4 trigger=5 max_count=2
[INFO] [1767274885.622743204] [motion_compensation]: event timestamps: min=1766148934633825000 max=1766148934639406000 flat=false events=5
[INFO] [1767274885.624108081] [motion_compensation]: time_image stats: max_time=0.005581 nonzero=4 trigger=5 max_count=1
[INFO] [1767274885.636664823] [motion_compensation]: event timestamps: min=1766148885160552000 max=1766148885170549000 flat=false events=1930
[INFO] [1767274885.638971699] [motion_compensation]: time_image stats: max_time=0.011354 nonzero=1872 trigger=1873 max_count=20
[INFO] [1767274885.651814953] [motion_compensation]: event timestamps: min=1766148885170553000 max=1766148885180549000 flat=false events=1498
[INFO] [1767274885.653234120] [motion_compensation]: time_image stats: max_time=0.011661 nonzero=1437 trigger=1438 max_count=20
[INFO] [1767274885.662209617] [motion_compensation]: event timestamps: min=1766148934673385000 max=1766148934679716000 flat=false events=3
[INFO] [1767274885.662872153] [motion_compensation]: time_image stats: max_time=0.006331 nonzero=2 trigger=3 max_count=1
[INFO] [1767274885.672273584] [motion_compensation]: event timestamps: min=1766148934681554000 max=1766148934688918000 flat=false events=3
[INFO] [1767274885.672977984] [motion_compensation]: time_image stats: max_time=0.004134 nonzero=1 trigger=2 max_count=2
[INFO] [1767274885.683155087] [motion_compensation]: event timestamps: min=1766148934691784000 max=1766148934699657000 flat=false events=5
[INFO] [1767274885.683903751] [motion_compensation]: time_image stats: max_time=0.007821 nonzero=3 trigger=4 max_count=2
[INFO] [1767274885.702365209] [motion_compensation]: event timestamps: min=1766148934710601000 max=1766148934719881000 flat=false events=6
[INFO] [1767274885.703598296] [motion_compensation]: time_image stats: max_time=0.008977 nonzero=3 trigger=4 max_count=2
[INFO] [1767274885.722825145] [motion_compensation]: event timestamps: min=1766148934733350000 max=1766148934733350000 flat=true events=1
[INFO] [1767274885.724077085] [motion_compensation]: time_image stats: max_time=0.000000 nonzero=0 trigger=1 max_count=1
[INFO] [1767274885.733750007] [motion_compensation]: event timestamps: min=1766148934745551000 max=1766148934745551000 flat=true events=1
[INFO] [1767274885.734449362] [motion_compensation]: time_image stats: max_time=0.000000 nonzero=0 trigger=1 max_count=1
[INFO] [1767274885.742506307] [motion_compensation]: event timestamps: min=1766148934752246000 max=1766148934759711000 flat=false events=6
[INFO] [1767274885.743479703] [motion_compensation]: time_image stats: max_time=0.006048 nonzero=4 trigger=5 max_count=2
[INFO] [1767274885.765487199] [motion_compensation]: event timestamps: min=1766148885290556000 max=1766148885300550000 flat=false events=7317
[INFO] [1767274885.768741958] [motion_compensation]: time_image stats: max_time=0.011584 nonzero=6881 trigger=6881 max_count=20
[INFO] [1767274885.780913536] [motion_compensation]: event timestamps: min=1766148885300552000 max=1766148885310549000 flat=false events=7228
[INFO] [1767274885.785760207] [motion_compensation]: time_image stats: max_time=0.011407 nonzero=6735 trigger=6736 max_count=20
[INFO] [1767274885.802433929] [motion_compensation]: event timestamps: min=1766148934812140000 max=1766148934818365000 flat=false events=5
[INFO] [1767274885.803739586] [motion_compensation]: time_image stats: max_time=0.003942 nonzero=2 trigger=3 max_count=3
[INFO] [1767274885.817134845] [motion_compensation]: event timestamps: min=1766148885340552000 max=1766148885350549000 flat=false events=7710
[INFO] [1767274885.821750651] [motion_compensation]: time_image stats: max_time=0.011507 nonzero=7180 trigger=7180 max_count=20
[INFO] [1767274885.834915610] [motion_compensation]: event timestamps: min=1766148885350552000 max=1766148885360550000 flat=false events=8038
[INFO] [1767274885.840216682] [motion_compensation]: time_image stats: max_time=0.011249 nonzero=7473 trigger=7474 max_count=20
[INFO] [1767274885.853843769] [motion_compensation]: event timestamps: min=1766148885360554000 max=1766148885370551000 flat=false events=8797
[INFO] [1767274885.857506135] [motion_compensation]: time_image stats: max_time=0.011267 nonzero=8123 trigger=8125 max_count=20
[INFO] [1767274885.872360889] [motion_compensation]: event timestamps: min=1766148934881243000 max=1766148934890532000 flat=false events=7
[INFO] [1767274885.873395331] [motion_compensation]: time_image stats: max_time=0.005467 nonzero=4 trigger=5 max_count=2
[INFO] [1767274885.892142964] [motion_compensation]: event timestamps: min=1766148934903489000 max=1766148934910511000 flat=false events=5
[INFO] [1767274885.893314893] [motion_compensation]: time_image stats: max_time=0.006633 nonzero=2 trigger=3 max_count=3
[INFO] [1767274885.912823250] [motion_compensation]: event timestamps: min=1766148934920609000 max=1766148934928736000 flat=false events=6
[INFO] [1767274885.913979395] [motion_compensation]: time_image stats: max_time=0.006053 nonzero=3 trigger=4 max_count=2
[INFO] [1767274885.935108187] [motion_compensation]: event timestamps: min=1766148885460553000 max=1766148885470548000 flat=false events=8842
[INFO] [1767274885.939342170] [motion_compensation]: time_image stats: max_time=0.011044 nonzero=8203 trigger=8203 max_count=20
[INFO] [1767274885.954457245] [motion_compensation]: event timestamps: min=1766148885480554000 max=1766148885490551000 flat=false events=8544
[INFO] [1767274885.957429221] [motion_compensation]: time_image stats: max_time=0.011126 nonzero=7965 trigger=7965 max_count=20
[INFO] [1767274885.974705649] [motion_compensation]: event timestamps: min=1766148885500555000 max=1766148885510551000 flat=false events=8420
[INFO] [1767274885.979930263] [motion_compensation]: time_image stats: max_time=0.011127 nonzero=7853 trigger=7854 max_count=20
[INFO] [1767274885.994129207] [motion_compensation]: event timestamps: min=1766148885520554000 max=1766148885530551000 flat=false events=8458
[INFO] [1767274885.999767751] [motion_compensation]: time_image stats: max_time=0.010951 nonzero=7887 trigger=7887 max_count=20
[INFO] [1767274886.014497496] [motion_compensation]: event timestamps: min=1766148885540552000 max=1766148885550551000 flat=false events=8530
[INFO] [1767274886.017948939] [motion_compensation]: time_image stats: max_time=0.010993 nonzero=7864 trigger=7867 max_count=20
[INFO] [1767274886.028943850] [motion_compensation]: event timestamps: min=1766148885550559000 max=1766148885560550000 flat=false events=8945
[INFO] [1767274886.034383229] [motion_compensation]: time_image stats: max_time=0.011157 nonzero=8183 trigger=8185 max_count=20
[INFO] [1767274886.052382152] [motion_compensation]: event timestamps: min=1766148935060579000 max=1766148935070439000 flat=false events=219
[INFO] [1767274886.053094835] [motion_compensation]: time_image stats: max_time=0.009860 nonzero=176 trigger=176 max_count=2
[INFO] [1767274886.062431757] [motion_compensation]: event timestamps: min=1766148935070552000 max=1766148935080504000 flat=false events=262
[INFO] [1767274886.063742121] [motion_compensation]: time_image stats: max_time=0.009909 nonzero=214 trigger=215 max_count=4
[INFO] [1767274886.074305543] [motion_compensation]: event timestamps: min=1766148885600552000 max=1766148885610551000 flat=false events=9015
[INFO] [1767274886.078976300] [motion_compensation]: time_image stats: max_time=0.011330 nonzero=8294 trigger=8294 max_count=20
[INFO] [1767274886.094830537] [motion_compensation]: event timestamps: min=1766148885620552000 max=1766148885630549000 flat=false events=10423
[INFO] [1767274886.101356770] [motion_compensation]: time_image stats: max_time=0.010573 nonzero=9490 trigger=9490 max_count=20
[INFO] [1767274886.115005266] [motion_compensation]: event timestamps: min=1766148885640552000 max=1766148885650550000 flat=false events=11358
[INFO] [1767274886.120665664] [motion_compensation]: time_image stats: max_time=0.010976 nonzero=10133 trigger=10135 max_count=20
[INFO] [1767274886.133066063] [motion_compensation]: event timestamps: min=1766148885650553000 max=1766148885660551000 flat=false events=11485
[INFO] [1767274886.138241539] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=8990 trigger=8991 max_count=20
[INFO] [1767274886.152390131] [motion_compensation]: event timestamps: min=1766148935160568000 max=1766148935170551000 flat=false events=556
[INFO] [1767274886.153535004] [motion_compensation]: time_image stats: max_time=0.009983 nonzero=530 trigger=531 max_count=3
[INFO] [1767274886.172655552] [motion_compensation]: event timestamps: min=1766148935180558000 max=1766148935190540000 flat=false events=636
[INFO] [1767274886.174200407] [motion_compensation]: time_image stats: max_time=0.009982 nonzero=606 trigger=607 max_count=2
